11.1465 0.295839 -0.02557 5.49502 0.676699 1 6.51492e-07 0.00014155 -0.000127726 
11.1493 0.295769 -0.0255613 5.49688 0.67686 1 6.48931e-07 0.000141199 -0.000127411 
11.152 0.295698 -0.0255527 5.49874 0.677021 1 6.4638e-07 0.000140849 -0.000127097 
11.1548 0.295628 -0.025544 5.5006 0.677182 1 6.43839e-07 0.0001405 -0.000126783 
11.1575 0.295558 -0.0255354 5.50247 0.677343 1 6.41308e-07 0.000140152 -0.00012647 
11.1603 0.295488 -0.0255267 5.50433 0.677504 1 6.38787e-07 0.000139805 -0.000126158 
11.163 0.295417 -0.0255181 5.50619 0.677665 1 6.36276e-07 0.000139458 -0.000125846 
11.1658 0.295347 -0.0255095 5.50806 0.677826 1 6.33775e-07 0.000139112 -0.000125536 
11.1685 0.295277 -0.0255008 5.50992 0.677987 1 6.31283e-07 0.000138768 -0.000125226 
11.1713 0.295207 -0.0254922 5.51179 0.678148 1 6.28802e-07 0.000138424 -0.000124917 
11.174 0.295137 -0.0254836 5.51365 0.678309 1 6.2633e-07 0.000138081 -0.000124609 
11.1768 0.295067 -0.025475 5.51552 0.67847 1 6.23868e-07 0.000137738 -0.000124301 
11.1795 0.294997 -0.0254664 5.51738 0.678631 1 6.21415e-07 0.000137397 -0.000123994 
11.1823 0.294927 -0.0254577 5.51925 0.678792 1 6.18973e-07 0.000137056 -0.000123688 
11.185 0.294857 -0.0254491 5.52112 0.678953 1 6.16539e-07 0.000136717 -0.000123383 
11.1878 0.294787 -0.0254405 5.52298 0.679114 1 6.14116e-07 0.000136378 -0.000123078 
11.1905 0.294717 -0.0254319 5.52485 0.679275 1 6.11702e-07 0.00013604 -0.000122774 
11.1933 0.294647 -0.0254233 5.52672 0.679437 1 6.09297e-07 0.000135703 -0.000122471 
11.196 0.294577 -0.0254147 5.52859 0.679598 1 6.06902e-07 0.000135366 -0.000122169 
11.1988 0.294507 -0.0254061 5.53046 0.679759 1 6.04516e-07 0.000135031 -0.000121867 
11.2015 0.294437 -0.0253976 5.53233 0.67992 1 6.0214e-07 0.000134696 -0.000121566 
11.2043 0.294367 -0.025389 5.5342 0.680082 1 5.99773e-07 0.000134362 -0.000121266 
11.207 0.294298 -0.0253804 5.53607 0.680243 1 5.97415e-07 0.000134029 -0.000120967 
11.2098 0.294228 -0.0253718 5.53794 0.680404 1 5.95067e-07 0.000133697 -0.000120668 
11.2125 0.294158 -0.0253633 5.53981 0.680566 1 5.92728e-07 0.000133365 -0.00012037 
11.2153 0.294088 -0.0253547 5.54168 0.680727 1 5.90398e-07 0.000133035 -0.000120073 
11.218 0.294019 -0.0253461 5.54355 0.680888 1 5.88077e-07 0.000132705 -0.000119777 
11.2208 0.293949 -0.0253376 5.54543 0.68105 1 5.85765e-07 0.000132376 -0.000119481 
11.2235 0.293879 -0.025329 5.5473 0.681211 1 5.83462e-07 0.000132048 -0.000119186 
11.2263 0.29381 -0.0253205 5.54917 0.681373 1 5.81169e-07 0.00013172 -0.000118892 
11.229 0.29374 -0.0253119 5.55105 0.681534 1 5.78884e-07 0.000131394 -0.000118598 
11.2318 0.29367 -0.0253034 5.55292 0.681696 1 5.76609e-07 0.000131068 -0.000118305 
11.2345 0.293601 -0.0252948 5.55479 0.681857 1 5.74342e-07 0.000130743 -0.000118013 
11.2373 0.293531 -0.0252863 5.55667 0.682019 1 5.72084e-07 0.000130419 -0.000117722 
11.24 0.293462 -0.0252778 5.55855 0.682181 1 5.69836e-07 0.000130096 -0.000117431 
11.2428 0.293392 -0.0252692 5.56042 0.682342 1 5.67596e-07 0.000129773 -0.000117141 
11.2455 0.293323 -0.0252607 5.5623 0.682504 1 5.65364e-07 0.000129451 -0.000116852 
11.2483 0.293253 -0.0252522 5.56418 0.682665 1 5.63142e-07 0.000129131 -0.000116564 
11.251 0.293184 -0.0252437 5.56605 0.682827 1 5.60928e-07 0.00012881 -0.000116276 
11.2538 0.293114 -0.0252352 5.56793 0.682989 1 5.58723e-07 0.000128491 -0.000115989 
11.2565 0.293045 -0.0252266 5.56981 0.68315 1 5.56527e-07 0.000128172 -0.000115702 
11.2593 0.292976 -0.0252181 5.57169 0.683312 1 5.54339e-07 0.000127855 -0.000115417 
11.262 0.292906 -0.0252096 5.57357 0.683474 1 5.5216e-07 0.000127538 -0.000115132 
11.2648 0.292837 -0.0252011 5.57545 0.683636 1 5.4999e-07 0.000127221 -0.000114847 
11.2675 0.292768 -0.0251926 5.57733 0.683797 1 5.47828e-07 0.000126906 -0.000114564 
11.2703 0.292699 -0.0251841 5.57921 0.683959 1 5.45674e-07 0.000126591 -0.000114281 
11.273 0.292629 -0.0251757 5.58109 0.684121 1 5.43529e-07 0.000126277 -0.000113999 
11.2758 0.29256 -0.0251672 5.58297 0.684283 1 5.41393e-07 0.000125964 -0.000113717 
11.2785 0.292491 -0.0251587 5.58485 0.684445 1 5.39264e-07 0.000125652 -0.000113436 
11.2813 0.292422 -0.0251502 5.58674 0.684607 1 5.37145e-07 0.00012534 -0.000113156 
11.284 0.292353 -0.0251417 5.58862 0.684769 1 5.35033e-07 0.00012503 -0.000112877 
11.2868 0.292283 -0.0251333 5.5905 0.684931 1 5.3293e-07 0.00012472 -0.000112598 
11.2895 0.292214 -0.0251248 5.59239 0.685093 1 5.30835e-07 0.00012441 -0.00011232 
11.2923 0.292145 -0.0251163 5.59427 0.685255 1 5.28748e-07 0.000124102 -0.000112042 
11.295 0.292076 -0.0251079 5.59615 0.685417 1 5.2667e-07 0.000123794 -0.000111766 
11.2978 0.292007 -0.0250994 5.59804 0.685579 1 5.246e-07 0.000123487 -0.00011149 
11.3005 0.291938 -0.025091 5.59992 0.685741 1 5.22538e-07 0.000123181 -0.000111214 
11.3033 0.291869 -0.0250825 5.60181 0.685903 1 5.20484e-07 0.000122876 -0.00011094 
11.306 0.2918 -0.0250741 5.6037 0.686065 1 5.18438e-07 0.000122571 -0.000110666 
11.3088 0.291731 -0.0250656 5.60558 0.686227 1 5.164e-07 0.000122267 -0.000110392 
11.3115 0.291662 -0.0250572 5.60747 0.686389 1 5.1437e-07 0.000121964 -0.00011012 
11.3143 0.291593 -0.0250488 5.60936 0.686551 1 5.12348e-07 0.000121661 -0.000109848 
11.317 0.291525 -0.0250403 5.61125 0.686714 1 5.10334e-07 0.00012136 -0.000109576 
11.3198 0.291456 -0.0250319 5.61314 0.686876 1 5.08328e-07 0.000121059 -0.000109306 
11.3225 0.291387 -0.0250235 5.61502 0.687038 1 5.0633e-07 0.000120758 -0.000109036 
11.3253 0.291318 -0.0250151 5.61691 0.6872 1 5.04339e-07 0.000120459 -0.000108766 
11.328 0.291249 -0.0250067 5.6188 0.687363 1 5.02357e-07 0.00012016 -0.000108498 
11.3308 0.291181 -0.0249983 5.62069 0.687525 1 5.00382e-07 0.000119862 -0.00010823 
11.3335 0.291112 -0.0249899 5.62259 0.687687 1 4.98415e-07 0.000119565 -0.000107963 
11.3363 0.291043 -0.0249814 5.62448 0.68785 1 4.96456e-07 0.000119268 -0.000107696 
11.339 0.290974 -0.0249731 5.62637 0.688012 1 4.94504e-07 0.000118973 -0.00010743 
11.3418 0.290906 -0.0249647 5.62826 0.688174 1 4.92561e-07 0.000118678 -0.000107164 
11.3445 0.290837 -0.0249563 5.63015 0.688337 1 4.90624e-07 0.000118383 -0.0001069 
11.3473 0.290769 -0.0249479 5.63205 0.688499 1 4.88696e-07 0.00011809 -0.000106636 
11.35 0.2907 -0.0249395 5.63394 0.688662 1 4.86775e-07 0.000117797 -0.000106372 
11.3528 0.290631 -0.0249311 5.63583 0.688824 1 4.84861e-07 0.000117505 -0.00010611 
11.3555 0.290563 -0.0249227 5.63773 0.688987 1 4.82955e-07 0.000117213 -0.000105847 
11.3583 0.290494 -0.0249144 5.63962 0.689149 1 4.81057e-07 0.000116922 -0.000105586 
11.361 0.290426 -0.024906 5.64152 0.689312 1 4.79166e-07 0.000116632 -0.000105325 
11.3638 0.290357 -0.0248976 5.64342 0.689474 1 4.77283e-07 0.000116343 -0.000105065 
11.3665 0.290289 -0.0248893 5.64531 0.689637 1 4.75406e-07 0.000116055 -0.000104805 
11.3693 0.29022 -0.0248809 5.64721 0.6898 1 4.73538e-07 0.000115767 -0.000104547 
11.372 0.290152 -0.0248725 5.64911 0.689962 1 4.71676e-07 0.00011548 -0.000104288 
11.3748 0.290084 -0.0248642 5.651 0.690125 1 4.69822e-07 0.000115193 -0.000104031 
11.3775 0.290015 -0.0248558 5.6529 0.690287 1 4.67975e-07 0.000114907 -0.000103774 
11.3803 0.289947 -0.0248475 5.6548 0.69045 1 4.66136e-07 0.000114622 -0.000103517 
11.383 0.289879 -0.0248392 5.6567 0.690613 1 4.64304e-07 0.000114338 -0.000103261 
11.3858 0.28981 -0.0248308 5.6586 0.690776 1 4.62479e-07 0.000114054 -0.000103006 
11.3885 0.289742 -0.0248225 5.6605 0.690938 1 4.60661e-07 0.000113772 -0.000102752 
11.3913 0.289674 -0.0248142 5.6624 0.691101 1 4.5885e-07 0.000113489 -0.000102498 
11.394 0.289606 -0.0248058 5.6643 0.691264 1 4.57046e-07 0.000113208 -0.000102245 
11.3968 0.289537 -0.0247975 5.6662 0.691427 1 4.5525e-07 0.000112927 -0.000101992 
11.3995 0.289469 -0.0247892 5.6681 0.69159 1 4.5346e-07 0.000112647 -0.00010174 
11.4023 0.289401 -0.0247809 5.67 0.691753 1 4.51678e-07 0.000112367 -0.000101489 
11.405 0.289333 -0.0247726 5.67191 0.691915 1 4.49902e-07 0.000112089 -0.000101238 
11.4078 0.289265 -0.0247642 5.67381 0.692078 1 4.48134e-07 0.000111811 -0.000100988 
11.4105 0.289197 -0.0247559 5.67571 0.692241 1 4.46372e-07 0.000111533 -0.000100738 
11.4133 0.289129 -0.0247476 5.67762 0.692404 1 4.44618e-07 0.000111257 -0.00010049 
11.416 0.289061 -0.0247393 5.67952 0.692567 1 4.4287e-07 0.000110981 -0.000100241 
11.4188 0.288993 -0.024731 5.68142 0.69273 1 4.41129e-07 0.000110705 -9.99936e-05 
11.4215 0.288925 -0.0247228 5.68333 0.692893 1 4.39395e-07 0.000110431 -9.97465e-05 
11.4243 0.288857 -0.0247145 5.68524 0.693056 1 4.37668e-07 0.000110157 -9.95001e-05 
11.427 0.288789 -0.0247062 5.68714 0.693219 1 4.35948e-07 0.000109883 -9.92542e-05 
11.4298 0.288721 -0.0246979 5.68905 0.693383 1 4.34234e-07 0.000109611 -9.9009e-05 
11.4325 0.288653 -0.0246896 5.69096 0.693546 1 4.32527e-07 0.000109339 -9.87643e-05 
11.4353 0.288585 -0.0246814 5.69286 0.693709 1 4.30827e-07 0.000109068 -9.85203e-05 
11.438 0.288517 -0.0246731 5.69477 0.693872 1 4.29133e-07 0.000108797 -9.82768e-05 
11.4408 0.288449 -0.0246648 5.69668 0.694035 1 4.27447e-07 0.000108527 -9.8034e-05 
11.4435 0.288381 -0.0246566 5.69859 0.694198 1 4.25766e-07 0.000108258 -9.77917e-05 
11.4463 0.288314 -0.0246483 5.7005 0.694362 1 4.24093e-07 0.000107989 -9.75501e-05 
11.449 0.288246 -0.0246401 5.70241 0.694525 1 4.22426e-07 0.000107721 -9.7309e-05 
11.4518 0.288178 -0.0246318 5.70432 0.694688 1 4.20765e-07 0.000107454 -9.70685e-05 
11.4545 0.28811 -0.0246236 5.70623 0.694851 1 4.19111e-07 0.000107187 -9.68287e-05 
11.4573 0.288043 -0.0246153 5.70814 0.695015 1 4.17464e-07 0.000106921 -9.65894e-05 
11.46 0.287975 -0.0246071 5.71005 0.695178 1 4.15823e-07 0.000106656 -9.63507e-05 
11.4628 0.287907 -0.0245988 5.71196 0.695341 1 4.14189e-07 0.000106392 -9.61126e-05 
11.4655 0.28784 -0.0245906 5.71387 0.695505 1 4.12561e-07 0.000106128 -9.58751e-05 
11.4683 0.287772 -0.0245824 5.71579 0.695668 1 4.10939e-07 0.000105864 -9.56381e-05 
11.471 0.287704 -0.0245741 5.7177 0.695832 1 4.09324e-07 0.000105602 -9.54018e-05 
11.4738 0.287637 -0.0245659 5.71961 0.695995 1 4.07715e-07 0.00010534 -9.5166e-05 
11.4765 0.287569 -0.0245577 5.72153 0.696159 1 4.06112e-07 0.000105078 -9.49308e-05 
11.4793 0.287502 -0.0245495 5.72344 0.696322 1 4.04516e-07 0.000104817 -9.46962e-05 
11.482 0.287434 -0.0245413 5.72536 0.696486 1 4.02926e-07 0.000104557 -9.44622e-05 
11.4848 0.287367 -0.0245331 5.72727 0.696649 1 4.01342e-07 0.000104298 -9.42287e-05 
11.4875 0.287299 -0.0245249 5.72919 0.696813 1 3.99764e-07 0.000104039 -9.39958e-05 
11.4903 0.287232 -0.0245167 5.73111 0.696976 1 3.98193e-07 0.000103781 -9.37635e-05 
11.493 0.287165 -0.0245085 5.73302 0.69714 1 3.96628e-07 0.000103523 -9.35318e-05 
11.4958 0.287097 -0.0245003 5.73494 0.697304 1 3.95069e-07 0.000103267 -9.33006e-05 
11.4985 0.28703 -0.0244921 5.73686 0.697467 1 3.93516e-07 0.00010301 -9.307e-05 
11.5013 0.286962 -0.0244839 5.73878 0.697631 1 3.91969e-07 0.000102755 -9.284e-05 
11.504 0.286895 -0.0244757 5.74069 0.697795 1 3.90428e-07 0.0001025 -9.26105e-05 
11.5068 0.286828 -0.0244675 5.74261 0.697958 1 3.88894e-07 0.000102245 -9.23816e-05 
11.5095 0.286761 -0.0244594 5.74453 0.698122 1 3.87365e-07 0.000101992 -9.21532e-05 
11.5123 0.286693 -0.0244512 5.74645 0.698286 1 3.85842e-07 0.000101738 -9.19255e-05 
11.515 0.286626 -0.024443 5.74837 0.69845 1 3.84326e-07 0.000101486 -9.16982e-05 
11.5178 0.286559 -0.0244348 5.75029 0.698613 1 3.82815e-07 0.000101234 -9.14716e-05 
11.5205 0.286492 -0.0244267 5.75222 0.698777 1 3.8131e-07 0.000100983 -9.12455e-05 
11.5233 0.286425 -0.0244185 5.75414 0.698941 1 3.79812e-07 0.000100732 -9.10199e-05 
11.526 0.286357 -0.0244104 5.75606 0.699105 1 3.78319e-07 0.000100482 -9.0795e-05 
11.5288 0.28629 -0.0244022 5.75798 0.699269 1 3.76832e-07 0.000100233 -9.05705e-05 
11.5315 0.286223 -0.0243941 5.75991 0.699433 1 3.7535e-07 9.99842e-05 -9.03466e-05 
11.5343 0.286156 -0.0243859 5.76183 0.699597 1 3.73875e-07 9.97361e-05 -9.01233e-05 
11.537 0.286089 -0.0243778 5.76375 0.699761 1 3.72406e-07 9.94885e-05 -8.99005e-05 
11.5398 0.286022 -0.0243697 5.76568 0.699925 1 3.70942e-07 9.92416e-05 -8.96783e-05 
11.5425 0.285955 -0.0243615 5.7676 0.700089 1 3.69484e-07 9.89953e-05 -8.94566e-05 
11.5453 0.285888 -0.0243534 5.76953 0.700253 1 3.68031e-07 9.87496e-05 -8.92355e-05 
11.548 0.285821 -0.0243453 5.77145 0.700417 1 3.66585e-07 9.85045e-05 -8.90149e-05 

11.5508 0.285754 -0.0243371 5.77338 0.700581 1 3.65144e-07 9.826e-05 -8.87948e-05 
11.5535 0.285687 -0.024329 5.77531 0.700745 1 3.63709e-07 9.80162e-05 -8.85753e-05 
11.5563 0.28562 -0.0243209 5.77724 0.700909 1 3.62279e-07 9.77729e-05 -8.83563e-05 
11.559 0.285554 -0.0243128 5.77916 0.701073 1 3.60855e-07 9.75302e-05 -8.81379e-05 
11.5618 0.285487 -0.0243047 5.78109 0.701237 1 3.59437e-07 9.72881e-05 -8.792e-05 
11.5645 0.28542 -0.0242966 5.78302 0.701401 1 3.58024e-07 9.70466e-05 -8.77026e-05 
11.5673 0.285353 -0.0242885 5.78495 0.701566 1 3.56617e-07 9.68058e-05 -8.74858e-05 
11.57 0.285286 -0.0242804 5.78688 0.70173 1 3.55215e-07 9.65655e-05 -8.72695e-05 
11.5728 0.285219 -0.0242723 5.78881 0.701894 1 3.53819e-07 9.63258e-05 -8.70538e-05 
11.5755 0.285153 -0.0242642 5.79074 0.702058 1 3.52428e-07 9.60867e-05 -8.68385e-05 
11.5783 0.285086 -0.0242561 5.79267 0.702223 1 3.51043e-07 9.58482e-05 -8.66238e-05 
11.581 0.285019 -0.024248 5.7946 0.702387 1 3.49663e-07 9.56103e-05 -8.64097e-05 
11.5838 0.284953 -0.0242399 5.79653 0.702551 1 3.48288e-07 9.53729e-05 -8.6196e-05 
11.5865 0.284886 -0.0242319 5.79846 0.702716 1 3.46919e-07 9.51362e-05 -8.59829e-05 
11.5893 0.284819 -0.0242238 5.8004 0.70288 1 3.45556e-07 9.49e-05 -8.57703e-05 
11.592 0.284753 -0.0242157 5.80233 0.703045 1 3.44198e-07 9.46645e-05 -8.55583e-05 
11.5948 0.284686 -0.0242077 5.80426 0.703209 1 3.42845e-07 9.44295e-05 -8.53467e-05 
11.5975 0.28462 -0.0241996 5.8062 0.703373 1 3.41497e-07 9.41951e-05 -8.51357e-05 
11.6003 0.284553 -0.0241915 5.80813 0.703538 1 3.40155e-07 9.39612e-05 -8.49252e-05 
11.603 0.284487 -0.0241835 5.81007 0.703702 1 3.38818e-07 9.3728e-05 -8.47152e-05 
11.6058 0.28442 -0.0241754 5.812 0.703867 1 3.37486e-07 9.34953e-05 -8.45057e-05 
11.6085 0.284354 -0.0241674 5.81394 0.704031 1 3.36159e-07 9.32632e-05 -8.42968e-05 
11.6113 0.284287 -0.0241593 5.81587 0.704196 1 3.34838e-07 9.30317e-05 -8.40883e-05 
11.614 0.284221 -0.0241513 5.81781 0.704361 1 3.33522e-07 9.28007e-05 -8.38804e-05 
11.6168 0.284154 -0.0241432 5.81975 0.704525 1 3.32211e-07 9.25704e-05 -8.3673e-05 
11.6195 0.284088 -0.0241352 5.82169 0.70469 1 3.30905e-07 9.23406e-05 -8.34661e-05 
11.6223 0.284022 -0.0241272 5.82362 0.704854 1 3.29605e-07 9.21113e-05 -8.32597e-05 
11.625 0.283955 -0.0241191 5.82556 0.705019 1 3.28309e-07 9.18826e-05 -8.30538e-05 
11.6278 0.283889 -0.0241111 5.8275 0.705184 1 3.27019e-07 9.16545e-05 -8.28484e-05 
11.6305 0.283823 -0.0241031 5.82944 0.705348 1 3.25733e-07 9.1427e-05 -8.26436e-05 
11.6333 0.283756 -0.0240951 5.83138 0.705513 1 3.24453e-07 9.12e-05 -8.24392e-05 
11.636 0.28369 -0.0240871 5.83332 0.705678 1 3.23178e-07 9.09736e-05 -8.22353e-05 
11.6388 0.283624 -0.0240791 5.83526 0.705843 1 3.21908e-07 9.07477e-05 -8.2032e-05 
11.6415 0.283558 -0.024071 5.8372 0.706008 1 3.20642e-07 9.05224e-05 -8.18291e-05 
11.6443 0.283492 -0.024063 5.83915 0.706172 1 3.19382e-07 9.02976e-05 -8.16267e-05 
11.647 0.283425 -0.024055 5.84109 0.706337 1 3.18127e-07 9.00735e-05 -8.14249e-05 
11.6498 0.283359 -0.024047 5.84303 0.706502 1 3.16876e-07 8.98498e-05 -8.12235e-05 
11.6525 0.283293 -0.024039 5.84497 0.706667 1 3.15631e-07 8.96267e-05 -8.10226e-05 
11.6553 0.283227 -0.0240311 5.84692 0.706832 1 3.1439e-07 8.94042e-05 -8.08223e-05 
11.658 0.283161 -0.0240231 5.84886 0.706997 1 3.13154e-07 8.91822e-05 -8.06224e-05 
11.6608 0.283095 -0.0240151 5.85081 0.707162 1 3.11923e-07 8.89608e-05 -8.0423e-05 
11.6635 0.283029 -0.0240071 5.85275 0.707327 1 3.10697e-07 8.87399e-05 -8.02241e-05 
11.6663 0.282963 -0.0239991 5.8547 0.707492 1 3.09476e-07 8.85196e-05 -8.00257e-05 
11.669 0.282897 -0.0239912 5.85664 0.707657 1 3.0826e-07 8.82998e-05 -7.98277e-05 
11.6718 0.282831 -0.0239832 5.85859 0.707822 1 3.07048e-07 8.80805e-05 -7.96303e-05 
11.6745 0.282765 -0.0239752 5.86053 0.707987 1 3.05841e-07 8.78618e-05 -7.94334e-05 
11.6773 0.282699 -0.0239673 5.86248 0.708152 1 3.04639e-07 8.76436e-05 -7.92369e-05 
11.68 0.282633 -0.0239593 5.86443 0.708317 1 3.03442e-07 8.7426e-05 -7.90409e-05 
11.6828 0.282567 -0.0239513 5.86638 0.708482 1 3.02249e-07 8.72089e-05 -7.88454e-05 
11.6855 0.282501 -0.0239434 5.86833 0.708647 1 3.01061e-07 8.69924e-05 -7.86504e-05 
11.6883 0.282436 -0.0239354 5.87027 0.708813 1 2.99878e-07 8.67764e-05 -7.84559e-05 
11.691 0.28237 -0.0239275 5.87222 0.708978 1 2.98699e-07 8.65609e-05 -7.82618e-05 
11.6938 0.282304 -0.0239195 5.87417 0.709143 1 2.97525e-07 8.63459e-05 -7.80682e-05 
11.6965 0.282238 -0.0239116 5.87612 0.709308 1 2.96356e-07 8.61315e-05 -7.78751e-05 
11.6993 0.282172 -0.0239037 5.87808 0.709473 1 2.95191e-07 8.59176e-05 -7.76825e-05 
11.702 0.282107 -0.0238957 5.88003 0.709639 1 2.94031e-07 8.57043e-05 -7.74904e-05 
11.7048 0.282041 -0.0238878 5.88198 0.709804 1 2.92875e-07 8.54914e-05 -7.72987e-05 
11.7075 0.281975 -0.0238799 5.88393 0.709969 1 2.91724e-07 8.52791e-05 -7.71075e-05 
11.7103 0.28191 -0.023872 5.88588 0.710135 1 2.90577e-07 8.50673e-05 -7.69167e-05 
11.713 0.281844 -0.023864 5.88784 0.7103 1 2.89435e-07 8.48561e-05 -7.67265e-05 
11.7158 0.281778 -0.0238561 5.88979 0.710466 1 2.88298e-07 8.46454e-05 -7.65367e-05 
11.7185 0.281713 -0.0238482 5.89174 0.710631 1 2.87164e-07 8.44351e-05 -7.63473e-05 
11.7213 0.281647 -0.0238403 5.8937 0.710796 1 2.86036e-07 8.42255e-05 -7.61585e-05 
11.724 0.281582 -0.0238324 5.89565 0.710962 1 2.84911e-07 8.40163e-05 -7.59701e-05 
11.7268 0.281516 -0.0238245 5.89761 0.711127 1 2.83792e-07 8.38076e-05 -7.57821e-05 
11.7295 0.281451 -0.0238166 5.89956 0.711293 1 2.82676e-07 8.35995e-05 -7.55947e-05 
11.7323 0.281385 -0.0238087 5.90152 0.711458 1 2.81565e-07 8.33919e-05 -7.54077e-05 
11.735 0.28132 -0.0238008 5.90348 0.711624 1 2.80458e-07 8.31847e-05 -7.52211e-05 
11.7378 0.281254 -0.0237929 5.90543 0.711789 1 2.79356e-07 8.29781e-05 -7.5035e-05 
11.7405 0.281189 -0.023785 5.90739 0.711955 1 2.78258e-07 8.27721e-05 -7.48494e-05 
11.7433 0.281124 -0.0237772 5.90935 0.712121 1 2.77164e-07 8.25665e-05 -7.46642e-05 
11.746 0.281058 -0.0237693 5.91131 0.712286 1 2.76075e-07 8.23614e-05 -7.44795e-05 
11.7488 0.280993 -0.0237614 5.91327 0.712452 1 2.7499e-07 8.21569e-05 -7.42953e-05 
11.7515 0.280927 -0.0237535 5.91523 0.712618 1 2.73909e-07 8.19528e-05 -7.41114e-05 
11.7543 0.280862 -0.0237457 5.91719 0.712783 1 2.72833e-07 8.17492e-05 -7.39281e-05 
11.757 0.280797 -0.0237378 5.91915 0.712949 1 2.7176e-07 8.15462e-05 -7.37452e-05 
11.7598 0.280732 -0.02373 5.92111 0.713115 1 2.70692e-07 8.13437e-05 -7.35627e-05 
11.7625 0.280666 -0.0237221 5.92307 0.713281 1 2.69628e-07 8.11416e-05 -7.33807e-05 
11.7653 0.280601 -0.0237142 5.92503 0.713446 1 2.68568e-07 8.09401e-05 -7.31992e-05 
11.768 0.280536 -0.0237064 5.92699 0.713612 1 2.67513e-07 8.0739e-05 -7.30181e-05 
11.7708 0.280471 -0.0236985 5.92896 0.713778 1 2.66461e-07 8.05385e-05 -7.28374e-05 
11.7735 0.280406 -0.0236907 5.93092 0.713944 1 2.65414e-07 8.03384e-05 -7.26572e-05 
11.7763 0.28034 -0.0236829 5.93288 0.71411 1 2.64371e-07 8.01389e-05 -7.24774e-05 
11.779 0.280275 -0.023675 5.93485 0.714276 1 2.63332e-07 7.99398e-05 -7.22981e-05 
11.7818 0.28021 -0.0236672 5.93681 0.714442 1 2.62297e-07 7.97412e-05 -7.21192e-05 
11.7845 0.280145 -0.0236594 5.93878 0.714608 1 2.61266e-07 7.95432e-05 -7.19408e-05 
11.7873 0.28008 -0.0236515 5.94074 0.714774 1 2.60239e-07 7.93456e-05 -7.17627e-05 
11.79 0.280015 -0.0236437 5.94271 0.71494 1 2.59216e-07 7.91485e-05 -7.15852e-05 
11.7928 0.27995 -0.0236359 5.94467 0.715106 1 2.58197e-07 7.89519e-05 -7.1408e-05 
11.7955 0.279885 -0.0236281 5.94664 0.715272 1 2.57183e-07 7.87557e-05 -7.12314e-05 
11.7983 0.27982 -0.0236203 5.94861 0.715438 1 2.56172e-07 7.85601e-05 -7.10551e-05 
11.801 0.279755 -0.0236124 5.95057 0.715604 1 2.55165e-07 7.83649e-05 -7.08793e-05 
11.8038 0.27969 -0.0236046 5.95254 0.71577 1 2.54162e-07 7.81703e-05 -7.07039e-05 
11.8065 0.279625 -0.0235968 5.95451 0.715936 1 2.53163e-07 7.79761e-05 -7.05289e-05 
11.8093 0.27956 -0.023589 5.95648 0.716102 1 2.52168e-07 7.77824e-05 -7.03544e-05 
11.812 0.279496 -0.0235812 5.95845 0.716268 1 2.51177e-07 7.75891e-05 -7.01803e-05 
11.8148 0.279431 -0.0235734 5.96042 0.716435 1 2.5019e-07 7.73964e-05 -7.00066e-05 
11.8175 0.279366 -0.0235657 5.96239 0.716601 1 2.49206e-07 7.72041e-05 -6.98334e-05 
11.8203 0.279301 -0.0235579 5.96436 0.716767 1 2.48227e-07 7.70123e-05 -6.96606e-05 
11.823 0.279236 -0.0235501 5.96633 0.716933 1 2.47251e-07 7.6821e-05 -6.94882e-05 
11.8258 0.279172 -0.0235423 5.9683 0.7171 1 2.46279e-07 7.66301e-05 -6.93162e-05 
11.8285 0.279107 -0.0235345 5.97028 0.717266 1 2.45312e-07 7.64397e-05 -6.91447e-05 
11.8313 0.279042 -0.0235267 5.97225 0.717432 1 2.44347e-07 7.62498e-05 -6.89736e-05 
11.834 0.278978 -0.023519 5.97422 0.717599 1 2.43387e-07 7.60604e-05 -6.88029e-05 
11.8368 0.278913 -0.0235112 5.9762 0.717765 1 2.4243e-07 7.58714e-05 -6.86326e-05 
11.8395 0.278848 -0.0235034 5.97817 0.717931 1 2.41478e-07 7.56829e-05 -6.84627e-05 
11.8423 0.278784 -0.0234957 5.98014 0.718098 1 2.40528e-07 7.54949e-05 -6.82933e-05 
11.845 0.278719 -0.0234879 5.98212 0.718264 1 2.39583e-07 7.53073e-05 -6.81243e-05 
11.8478 0.278654 -0.0234802 5.98409 0.718431 1 2.38641e-07 7.51202e-05 -6.79557e-05 
11.8505 0.27859 -0.0234724 5.98607 0.718597 1 2.37704e-07 7.49336e-05 -6.77875e-05 
11.8533 0.278525 -0.0234647 5.98805 0.718764 1 2.36769e-07 7.47474e-05 -6.76197e-05 
11.856 0.278461 -0.0234569 5.99002 0.71893 1 2.35839e-07 7.45617e-05 -6.74524e-05 
11.8588 0.278396 -0.0234492 5.992 0.719097 1 2.34912e-07 7.43764e-05 -6.72854e-05 
11.8615 0.278332 -0.0234415 5.99398 0.719263 1 2.33989e-07 7.41916e-05 -6.71189e-05 
11.8643 0.278267 -0.0234337 5.99596 0.71943 1 2.33069e-07 7.40073e-05 -6.69527e-05 
11.867 0.278203 -0.023426 5.99793 0.719597 1 2.32153e-07 7.38234e-05 -6.6787e-05 
11.8698 0.278139 -0.0234183 5.99991 0.719763 1 2.3124e-07 7.36399e-05 -6.66217e-05 
11.8725 0.278074 -0.0234105 6.00189 0.71993 1 2.30332e-07 7.3457e-05 -6.64568e-05 
