2.18171 0.968906 -0.00580453 1.85022 0.73047 0.919479 0.115478 0.333005 -0.26648 
2.18446 0.96889 -0.00578186 1.85222 0.73039 0.919796 0.115046 0.332273 -0.266 
2.18721 0.968874 -0.00575928 1.85423 0.730312 0.920112 0.114616 0.331542 -0.26552 
2.18996 0.968858 -0.00573678 1.85624 0.730234 0.920426 0.114187 0.330812 -0.26504 
2.19271 0.968843 -0.00571437 1.85825 0.730156 0.92074 0.11376 0.330084 -0.264561 
2.19546 0.968827 -0.00569205 1.86026 0.730079 0.921052 0.113334 0.329357 -0.264081 
2.19821 0.968811 -0.00566981 1.86226 0.730002 0.921363 0.112909 0.328632 -0.263602 

2.20096 0.968796 -0.00564767 1.86427 0.729926 0.921673 0.112486 0.327908 -0.263124 
2.20371 0.96878 -0.0056256 1.86628 0.72985 0.921982 0.112064 0.327185 -0.262645 
2.20646 0.968765 -0.00560363 1.86829 0.729774 0.922289 0.111644 0.326463 -0.262167 
2.20921 0.968749 -0.00558174 1.87029 0.729699 0.922596 0.111225 0.325743 -0.26169 
2.21196 0.968734 -0.00555993 1.8723 0.729625 0.922901 0.110808 0.325024 -0.261212 
2.21471 0.968719 -0.00553821 1.8743 0.729551 0.923205 0.110392 0.324306 -0.260735 
2.21746 0.968704 -0.00551658 1.87631 0.729477 0.923508 0.109977 0.32359 -0.260258 
2.22021 0.968689 -0.00549503 1.87832 0.729404 0.92381 0.109564 0.322875 -0.259782 
2.22296 0.968673 -0.00547357 1.88032 0.729331 0.924111 0.109152 0.322161 -0.259306 
2.22571 0.968658 -0.00545219 1.88233 0.729259 0.92441 0.108741 0.321449 -0.25883 
2.22846 0.968644 -0.0054309 1.88433 0.729187 0.924709 0.108332 0.320737 -0.258355 
2.23121 0.968629 -0.00540969 1.88634 0.729115 0.925006 0.107925 0.320028 -0.25788 
2.23396 0.968614 -0.00538856 1.88834 0.729044 0.925303 0.107518 0.319319 -0.257405 
2.23671 0.968599 -0.00536752 1.89035 0.728973 0.925598 0.107113 0.318612 -0.25693 
2.23946 0.968584 -0.00534656 1.89235 0.728903 0.925892 0.10671 0.317906 -0.256456 
2.24221 0.96857 -0.00532568 1.89436 0.728833 0.926185 0.106307 0.317201 -0.255983 
2.24496 0.968555 -0.00530489 1.89636 0.728763 0.926476 0.105906 0.316498 -0.255509 
2.24771 0.96854 -0.00528418 1.89837 0.728694 0.926767 0.105507 0.315796 -0.255036 
2.25046 0.968526 -0.00526356 1.90037 0.728626 0.927057 0.105109 0.315095 -0.254563 
2.25321 0.968511 -0.00524301 1.90237 0.728557 0.927345 0.104712 0.314396 -0.254091 
2.25596 0.968497 -0.00522255 1.90438 0.72849 0.927632 0.104316 0.313698 -0.253619 
2.25871 0.968483 -0.00520217 1.90638 0.728422 0.927919 0.103922 0.313001 -0.253148 
2.26146 0.968468 -0.00518187 1.90838 0.728355 0.928204 0.103529 0.312306 -0.252676 
2.26421 0.968454 -0.00516166 1.91039 0.728288 0.928488 0.103138 0.311611 -0.252206 
2.26696 0.96844 -0.00514152 1.91239 0.728222 0.928771 0.102748 0.310919 -0.251735 
2.26971 0.968426 -0.00512147 1.91439 0.728156 0.929053 0.102359 0.310227 -0.251265 
2.27246 0.968412 -0.0051015 1.91639 0.728091 0.929334 0.101971 0.309537 -0.250795 
2.27521 0.968398 -0.00508161 1.91839 0.728026 0.929614 0.101585 0.308848 -0.250326 
2.27796 0.968384 -0.0050618 1.9204 0.727961 0.929893 0.1012 0.30816 -0.249857 
2.28071 0.96837 -0.00504207 1.9224 0.727897 0.930171 0.100817 0.307473 -0.249389 
2.28346 0.968356 -0.00502242 1.9244 0.727833 0.930447 0.100435 0.306788 -0.248921 
2.28621 0.968342 -0.00500285 1.9264 0.727769 0.930723 0.100054 0.306104 -0.248453 
2.28896 0.968329 -0.00498336 1.9284 0.727706 0.930998 0.0996742 0.305422 -0.247985 
2.29171 0.968315 -0.00496395 1.9304 0.727643 0.931271 0.0992959 0.304741 -0.247519 
2.29446 0.968301 -0.00494462 1.9324 0.727581 0.931544 0.098919 0.30406 -0.247052 
2.29721 0.968288 -0.00492537 1.93441 0.727518 0.931815 0.0985433 0.303382 -0.246586 
2.29996 0.968274 -0.0049062 1.93641 0.727457 0.932086 0.0981689 0.302704 -0.24612 
2.30271 0.968261 -0.0048871 1.93841 0.727395 0.932355 0.0977958 0.302028 -0.245655 
2.30546 0.968247 -0.00486809 1.94041 0.727334 0.932624 0.097424 0.301353 -0.24519 
2.30821 0.968234 -0.00484915 1.94241 0.727274 0.932891 0.0970534 0.30068 -0.244726 
2.31096 0.968221 -0.00483029 1.94441 0.727214 0.933157 0.0966842 0.300007 -0.244261 
2.31371 0.968207 -0.00481151 1.94641 0.727154 0.933423 0.0963162 0.299336 -0.243798 
2.31646 0.968194 -0.0047928 1.94841 0.727094 0.933687 0.0959495 0.298666 -0.243335 
2.31921 0.968181 -0.00477418 1.95041 0.727035 0.933951 0.0955841 0.297998 -0.242872 
2.32196 0.968168 -0.00475563 1.9524 0.726976 0.934213 0.0952199 0.297331 -0.24241 
2.32471 0.968155 -0.00473715 1.9544 0.726918 0.934474 0.094857 0.296665 -0.241948 
2.32746 0.968142 -0.00471876 1.9564 0.72686 0.934735 0.0944954 0.296 -0.241486 
2.33021 0.968129 -0.00470044 1.9584 0.726802 0.934994 0.094135 0.295336 -0.241025 
2.33296 0.968116 -0.00468219 1.9604 0.726744 0.935252 0.0937759 0.294674 -0.240565 
2.33571 0.968103 -0.00466403 1.9624 0.726687 0.93551 0.093418 0.294013 -0.240104 
2.33846 0.96809 -0.00464593 1.9644 0.726631 0.935766 0.0930613 0.293354 -0.239645 
2.34121 0.968078 -0.00462792 1.96639 0.726574 0.936022 0.0927059 0.292695 -0.239186 
2.34396 0.968065 -0.00460998 1.96839 0.726518 0.936276 0.0923518 0.292038 -0.238727 
2.34671 0.968052 -0.00459211 1.97039 0.726462 0.93653 0.0919989 0.291382 -0.238268 
2.34946 0.96804 -0.00457432 1.97239 0.726407 0.936782 0.0916472 0.290728 -0.237811 
2.35221 0.968027 -0.0045566 1.97439 0.726352 0.937034 0.0912967 0.290074 -0.237353 
2.35496 0.968015 -0.00453896 1.97638 0.726297 0.937284 0.0909475 0.289422 -0.236896 
2.35771 0.968002 -0.00452139 1.97838 0.726243 0.937534 0.0905995 0.288772 -0.23644 
2.36046 0.96799 -0.0045039 1.98038 0.726189 0.937782 0.0902527 0.288122 -0.235984 
2.36321 0.967977 -0.00448648 1.98237 0.726135 0.93803 0.0899071 0.287474 -0.235528 
2.36596 0.967965 -0.00446913 1.98437 0.726082 0.938277 0.0895627 0.286827 -0.235073 
2.36871 0.967953 -0.00445186 1.98637 0.726029 0.938523 0.0892196 0.286181 -0.234618 
2.37146 0.967941 -0.00443466 1.98836 0.725976 0.938768 0.0888776 0.285536 -0.234164 
2.37421 0.967928 -0.00441753 1.99036 0.725923 0.939012 0.0885369 0.284893 -0.23371 
2.37696 0.967916 -0.00440047 1.99236 0.725871 0.939255 0.0881973 0.284251 -0.233257 
2.37971 0.967904 -0.00438349 1.99435 0.725819 0.939497 0.0878589 0.28361 -0.232804 
2.38246 0.967892 -0.00436658 1.99635 0.725768 0.939738 0.0875218 0.28297 -0.232352 
2.38521 0.96788 -0.00434974 1.99834 0.725717 0.939978 0.0871858 0.282332 -0.2319 
2.38796 0.967868 -0.00433297 2.00034 0.725666 0.940217 0.086851 0.281695 -0.231449 
2.39071 0.967856 -0.00431627 2.00234 0.725615 0.940456 0.0865174 0.281059 -0.230998 
2.39346 0.967845 -0.00429965 2.00433 0.725565 0.940693 0.086185 0.280425 -0.230548 
2.39621 0.967833 -0.00428309 2.00633 0.725515 0.94093 0.0858537 0.279791 -0.230098 
2.39896 0.967821 -0.00426661 2.00832 0.725465 0.941165 0.0855236 0.279159 -0.229649 
2.40171 0.967809 -0.0042502 2.01032 0.725416 0.9414 0.0851947 0.278528 -0.2292 
2.40446 0.967798 -0.00423385 2.01231 0.725367 0.941634 0.084867 0.277898 -0.228752 
2.40721 0.967786 -0.00421758 2.01431 0.725318 0.941867 0.0845404 0.27727 -0.228304 
2.40996 0.967774 -0.00420138 2.0163 0.72527 0.942099 0.0842149 0.276643 -0.227856 
2.41271 0.967763 -0.00418524 2.01829 0.725222 0.94233 0.0838907 0.276017 -0.22741 
2.41546 0.967751 -0.00416918 2.02029 0.725174 0.94256 0.0835675 0.275392 -0.226963 
2.41821 0.96774 -0.00415318 2.02228 0.725126 0.94279 0.0832456 0.274769 -0.226517 
2.42096 0.967729 -0.00413726 2.02428 0.725079 0.943018 0.0829247 0.274146 -0.226072 
2.42371 0.967717 -0.0041214 2.02627 0.725032 0.943246 0.082605 0.273525 -0.225627 
2.42646 0.967706 -0.00410561 2.02826 0.724985 0.943472 0.0822865 0.272905 -0.225183 
2.42921 0.967695 -0.00408989 2.03026 0.724939 0.943698 0.0819691 0.272287 -0.224739 
2.43196 0.967683 -0.00407424 2.03225 0.724893 0.943923 0.0816528 0.271669 -0.224296 
2.43471 0.967672 -0.00405865 2.03424 0.724847 0.944147 0.0813376 0.271053 -0.223853 
2.43746 0.967661 -0.00404313 2.03624 0.724801 0.944371 0.0810236 0.270438 -0.223411 
2.44021 0.96765 -0.00402768 2.03823 0.724756 0.944593 0.0807107 0.269824 -0.222969 
2.44296 0.967639 -0.0040123 2.04022 0.724711 0.944814 0.0803989 0.269212 -0.222528 
2.44571 0.967628 -0.00399698 2.04222 0.724666 0.945035 0.0800882 0.2686 -0.222087 
2.44846 0.967617 -0.00398173 2.04421 0.724622 0.945255 0.0797787 0.26799 -0.221647 
2.45121 0.967606 -0.00396655 2.0462 0.724578 0.945474 0.0794702 0.267381 -0.221207 
2.45396 0.967595 -0.00395143 2.04819 0.724534 0.945692 0.0791629 0.266774 -0.220768 
2.45671 0.967584 -0.00393638 2.05019 0.72449 0.945909 0.0788566 0.266167 -0.22033 
2.45946 0.967574 -0.00392139 2.05218 0.724447 0.946126 0.0785515 0.265562 -0.219891 
2.46221 0.967563 -0.00390647 2.05417 0.724404 0.946341 0.0782474 0.264958 -0.219454 
2.46496 0.967552 -0.00389161 2.05616 0.724361 0.946556 0.0779444 0.264355 -0.219017 
2.46771 0.967541 -0.00387682 2.05816 0.724318 0.94677 0.0776426 0.263753 -0.21858 
2.47046 0.967531 -0.0038621 2.06015 0.724276 0.946983 0.0773418 0.263153 -0.218145 
2.47321 0.96752 -0.00384743 2.06214 0.724234 0.947195 0.0770421 0.262553 -0.217709 
2.47596 0.96751 -0.00383284 2.06413 0.724192 0.947407 0.0767435 0.261955 -0.217274 
2.4787 0.967499 -0.0038183 2.06612 0.72415 0.947617 0.0764459 0.261359 -0.21684 
2.48145 0.967489 -0.00380383 2.06811 0.724109 0.947827 0.0761494 0.260763 -0.216406 
2.4842 0.967478 -0.00378943 2.0701 0.724068 0.948036 0.075854 0.260168 -0.215973 
2.48695 0.967468 -0.00377509 2.0721 0.724027 0.948244 0.0755597 0.259575 -0.21554 
2.4897 0.967457 -0.00376081 2.07409 0.723987 0.948452 0.0752664 0.258983 -0.215108 
2.49245 0.967447 -0.00374659 2.07608 0.723946 0.948658 0.0749742 0.258392 -0.214677 
2.4952 0.967437 -0.00373244 2.07807 0.723906 0.948864 0.0746831 0.257802 -0.214245 
2.49795 0.967427 -0.00371834 2.08006 0.723867 0.949069 0.074393 0.257214 -0.213815 
2.5007 0.967416 -0.00370431 2.08205 0.723827 0.949273 0.0741039 0.256626 -0.213385 
2.50345 0.967406 -0.00369035 2.08404 0.723788 0.949477 0.0738159 0.25604 -0.212956 
2.5062 0.967396 -0.00367644 2.08603 0.723749 0.949679 0.0735289 0.255455 -0.212527 
2.50895 0.967386 -0.0036626 2.08802 0.72371 0.949881 0.073243 0.254871 -0.212098 
2.5117 0.967376 -0.00364882 2.09001 0.723671 0.950082 0.0729581 0.254288 -0.211671 
2.51445 0.967366 -0.00363509 2.092 0.723633 0.950282 0.0726743 0.253707 -0.211244 
2.5172 0.967356 -0.00362143 2.09399 0.723595 0.950482 0.0723915 0.253127 -0.210817 
2.51995 0.967346 -0.00360783 2.09598 0.723557 0.950681 0.0721097 0.252547 -0.210391 
2.5227 0.967336 -0.00359429 2.09797 0.72352 0.950878 0.0718289 0.251969 -0.209965 
2.52545 0.967326 -0.00358081 2.09996 0.723482 0.951076 0.0715492 0.251393 -0.20954 
2.5282 0.967316 -0.0035674 2.10195 0.723445 0.951272 0.0712705 0.250817 -0.209116 
2.53095 0.967307 -0.00355404 2.10394 0.723408 0.951468 0.0709928 0.250243 -0.208692 
2.5337 0.967297 -0.00354074 2.10593 0.723372 0.951662 0.0707161 0.249669 -0.208269 
2.53645 0.967287 -0.0035275 2.10792 0.723335 0.951857 0.0704404 0.249097 -0.207846 
2.5392 0.967277 -0.00351431 2.10991 0.723299 0.95205 0.0701657 0.248526 -0.207424 
2.54195 0.967268 -0.00350119 2.11189 0.723263 0.952242 0.069892 0.247956 -0.207002 
2.5447 0.967258 -0.00348813 2.11388 0.723227 0.952434 0.0696193 0.247388 -0.206581 
2.54745 0.967249 -0.00347512 2.11587 0.723192 0.952625 0.0693477 0.24682 -0.206161 
2.5502 0.967239 -0.00346217 2.11786 0.723156 0.952816 0.069077 0.246254 -0.205741 
2.55295 0.96723 -0.00344929 2.11985 0.723121 0.953005 0.0688073 0.245689 -0.205322 
2.5557 0.96722 -0.00343645 2.12184 0.723086 0.953194 0.0685386 0.245125 -0.204903 
2.55845 0.967211 -0.00342368 2.12383 0.723052 0.953382 0.0682709 0.244562 -0.204485 
2.5612 0.967201 -0.00341096 2.12581 0.723017 0.95357 0.0680041 0.244 -0.204067 
2.56395 0.967192 -0.0033983 2.1278 0.722983 0.953756 0.0677384 0.243439 -0.20365 
2.5667 0.967183 -0.0033857 2.12979 0.722949 0.953942 0.0674736 0.24288 -0.203234 
2.56945 0.967173 -0.00337315 2.13178 0.722915 0.954127 0.0672098 0.242321 -0.202818 
2.5722 0.967164 -0.00336067 2.13377 0.722882 0.954312 0.0669469 0.241764 -0.202403 
2.57495 0.967155 -0.00334823 2.13575 0.722848 0.954496 0.066685 0.241208 -0.201988 
2.5777 0.967146 -0.00333586 2.13774 0.722815 0.954679 0.0664241 0.240653 -0.201574 
2.58045 0.967136 -0.00332353 2.13973 0.722782 0.954861 0.0661642 0.2401 -0.201161 
2.5832 0.967127 -0.00331127 2.14172 0.722749 0.955042 0.0659052 0.239547 -0.200748 
2.58595 0.967118 -0.00329906 2.14371 0.722717 0.955223 0.0656471 0.238996 -0.200335 
2.5887 0.967109 -0.0032869 2.14569 0.722685 0.955404 0.06539 0.238445 -0.199924 
2.59145 0.9671 -0.0032748 2.14768 0.722652 0.955583 0.0651339 0.237896 -0.199512 
2.5942 0.967091 -0.00326276 2.14967 0.72262 0.955762 0.0648787 0.237348 -0.199102 
2.59695 0.967082 -0.00325077 2.15165 0.722589 0.95594 0.0646244 0.236801 -0.198692 
2.5997 0.967073 -0.00323883 2.15364 0.722557 0.956117 0.0643711 0.236255 -0.198282 
2.60245 0.967064 -0.00322695 2.15563 0.722526 0.956294 0.0641187 0.23571 -0.197873 
2.6052 0.967055 -0.00321512 2.15762 0.722495 0.95647 0.0638673 0.235167 -0.197465 
2.60795 0.967047 -0.00320334 2.1596 0.722464 0.956645 0.0636167 0.234624 -0.197057 
2.6107 0.967038 -0.00319162 2.16159 0.722433 0.95682 0.0633671 0.234083 -0.19665 
2.61345 0.967029 -0.00317995 2.16358 0.722403 0.956994 0.0631185 0.233543 -0.196244 
2.6162 0.96702 -0.00316834 2.16556 0.722372 0.957167 0.0628707 0.233004 -0.195838 
2.61895 0.967012 -0.00315678 2.16755 0.722342 0.957339 0.0626239 0.232466 -0.195433 
2.6217 0.967003 -0.00314527 2.16953 0.722312 0.957511 0.062378 0.231929 -0.195028 
2.62445 0.966994 -0.00313381 2.17152 0.722282 0.957682 0.062133 0.231393 -0.194624 
2.6272 0.966986 -0.0031224 2.17351 0.722253 0.957853 0.0618889 0.230858 -0.19422 
2.62995 0.966977 -0.00311105 2.17549 0.722223 0.958023 0.0616457 0.230325 -0.193817 
2.6327 0.966969 -0.00309975 2.17748 0.722194 0.958192 0.0614034 0.229792 -0.193415 
2.63545 0.96696 -0.0030885 2.17947 0.722165 0.958361 0.061162 0.229261 -0.193013 
2.6382 0.966952 -0.0030773 2.18145 0.722136 0.958528 0.0609215 0.228731 -0.192612 
2.64095 0.966943 -0.00306615 2.18344 0.722108 0.958696 0.0606819 0.228202 -0.192211 
2.6437 0.966935 -0.00305506 2.18542 0.722079 0.958862 0.0604432 0.227674 -0.191811 
2.64645 0.966926 -0.00304401 2.18741 0.722051 0.959028 0.0602054 0.227147 -0.191412 
2.6492 0.966918 -0.00303302 2.18939 0.722023 0.959193 0.0599684 0.226621 -0.191013 
2.65195 0.96691 -0.00302207 2.19138 0.721995 0.959358 0.0597324 0.226096 -0.190615 
2.6547 0.966901 -0.00301118 2.19336 0.721967 0.959522 0.0594972 0.225573 -0.190217 
2.65745 0.966893 -0.00300034 2.19535 0.72194 0.959685 0.0592629 0.22505 -0.18982 
2.6602 0.966885 -0.00298954 2.19734 0.721912 0.959848 0.0590295 0.224529 -0.189424 
2.66295 0.966877 -0.0029788 2.19932 0.721885 0.96001 0.058797 0.224008 -0.189028 
2.6657 0.966869 -0.0029681 2.20131 0.721858 0.960171 0.0585653 0.223489 -0.188633 
2.66845 0.96686 -0.00295745 2.20329 0.721831 0.960332 0.0583345 0.222971 -0.188238 
2.6712 0.966852 -0.00294686 2.20528 0.721804 0.960492 0.0581045 0.222454 -0.187844 
2.67395 0.966844 -0.00293631 2.20726 0.721778 0.960651 0.0578755 0.221938 -0.187451 
2.6767 0.966836 -0.00292581 2.20925 0.721752 0.96081 0.0576472 0.221423 -0.187058 
2.67945 0.966828 -0.00291535 2.21123 0.721725 0.960968 0.0574198 0.220909 -0.186666 
2.6822 0.96682 -0.00290495 2.21321 0.721699 0.961126 0.0571933 0.220396 -0.186274 
2.68495 0.966812 -0.00289459 2.2152 0.721673 0.961283 0.0569676 0.219884 -0.185883 
2.6877 0.966804 -0.00288429 2.21718 0.721648 0.961439 0.0567428 0.219374 -0.185493 
2.69045 0.966796 -0.00287402 2.21917 0.721622 0.961595 0.0565188 0.218864 -0.185103 
2.6932 0.966788 -0.00286381 2.22115 0.721597 0.96175 0.0562957 0.218356 -0.184714 
2.69595 0.966781 -0.00285365 2.22314 0.721572 0.961905 0.0560734 0.217848 -0.184325 
2.6987 0.966773 -0.00284353 2.22512 0.721547 0.962059 0.0558519 0.217342 -0.183937 
2.70145 0.966765 -0.00283345 2.22711 0.721522 0.962212 0.0556312 0.216837 -0.18355 
2.7042 0.966757 -0.00282343 2.22909 0.721497 0.962365 0.0554114 0.216332 -0.183163 
2.70695 0.966749 -0.00281345 2.23107 0.721473 0.962517 0.0551924 0.215829 -0.182777 
2.7097 0.966742 -0.00280351 2.23306 0.721448 0.962668 0.0549743 0.215327 -0.182391 
2.71245 0.966734 -0.00279363 2.23504 0.721424 0.962819 0.0547569 0.214826 -0.182006 
2.7152 0.966726 -0.00278379 2.23703 0.7214 0.962969 0.0545404 0.214326 -0.181622 
2.71795 0.966719 -0.00277399 2.23901 0.721376 0.963119 0.0543247 0.213827 -0.181238 
2.7207 0.966711 -0.00276424 2.24099 0.721352 0.963268 0.0541098 0.213329 -0.180855 
2.72345 0.966703 -0.00275453 2.24298 0.721329 0.963417 0.0538957 0.212833 -0.180473 
2.7262 0.966696 -0.00274487 2.24496 0.721305 0.963565 0.0536824 0.212337 -0.180091 
2.72895 0.966688 -0.00273526 2.24694 0.721282 0.963712 0.0534699 0.211842 -0.179709 
2.7317 0.966681 -0.00272569 2.24893 0.721259 0.963859 0.0532583 0.211348 -0.179329 
2.73445 0.966673 -0.00271616 2.25091 0.721236 0.964005 0.0530474 0.210856 -0.178949 
2.7372 0.966666 -0.00270668 2.25289 0.721213 0.96415 0.0528373 0.210364 -0.178569 
2.73995 0.966658 -0.00269724 2.25488 0.72119 0.964295 0.052628 0.209874 -0.17819 
2.7427 0.966651 -0.00268785 2.25686 0.721168 0.96444 0.0524195 0.209384 -0.177812 
2.74545 0.966644 -0.00267849 2.25884 0.721145 0.964584 0.0522118 0.208896 -0.177434 
2.7482 0.966636 -0.00266919 2.26083 0.721123 0.964727 0.0520049 0.208408 -0.177057 

2.75095 0.966629 -0.00265992 2.26281 0.721101 0.96487 0.0517987 0.207922 -0.176681 
2.7537 0.966622 -0.0026507 2.26479 0.721079 0.965012 0.0515934 0.207437 -0.176305 
2.75645 0.966614 -0.00264153 2.26678 0.721057 0.965153 0.0513888 0.206952 -0.17593 
2.7592 0.966607 -0.00263239 2.26876 0.721035 0.965295 0.051185 0.206469 -0.175555 
2.76195 0.9666 -0.0026233 2.27074 0.721014 0.965435 0.050982 0.205987 -0.175181 
2.7647 0.966593 -0.00261425 2.27272 0.720992 0.965575 0.0507797 0.205506 -0.174808 
2.76745 0.966586 -0.00260524 2.27471 0.720971 0.965714 0.0505782 0.205025 -0.174435 
2.7702 0.966578 -0.00259628 2.27669 0.72095 0.965853 0.0503775 0.204546 -0.174063 
2.77295 0.966571 -0.00258735 2.27867 0.720929 0.965991 0.0501775 0.204068 -0.173691 
2.7757 0.966564 -0.00257847 2.28065 0.720908 0.966129 0.0499783 0.203591 -0.17332 
2.77845 0.966557 -0.00256963 2.28264 0.720888 0.966266 0.0497798 0.203115 -0.17295 
2.7812 0.96655 -0.00256083 2.28462 0.720867 0.966403 0.0495821 0.20264 -0.17258 
2.78395 0.966543 -0.00255207 2.2866 0.720847 0.966539 0.0493852 0.202166 -0.172211 
2.7867 0.966536 -0.00254335 2.28858 0.720826 0.966674 0.049189 0.201693 -0.171843 
2.78945 0.966529 -0.00253468 2.29057 0.720806 0.966809 0.0489935 0.20122 -0.171475 
2.7922 0.966522 -0.00252604 2.29255 0.720786 0.966944 0.0487988 0.200749 -0.171107 
2.79495 0.966515 -0.00251745 2.29453 0.720766 0.967078 0.0486048 0.200279 -0.170741 
2.7977 0.966508 -0.00250889 2.29651 0.720746 0.967211 0.0484116 0.19981 -0.170375 
2.80045 0.966501 -0.00250038 2.29849 0.720727 0.967344 0.0482191 0.199342 -0.170009 
2.8032 0.966494 -0.0024919 2.30048 0.720707 0.967476 0.0480273 0.198875 -0.169644 
2.80595 0.966488 -0.00248347 2.30246 0.720688 0.967608 0.0478363 0.198409 -0.16928 
2.8087 0.966481 -0.00247507 2.30444 0.720669 0.96774 0.047646 0.197944 -0.168916 
2.81145 0.966474 -0.00246671 2.30642 0.720649 0.96787 0.0474564 0.19748 -0.168553 
2.8142 0.966467 -0.0024584 2.3084 0.72063 0.968001 0.0472676 0.197017 -0.168191 
2.81695 0.96646 -0.00245012 2.31038 0.720612 0.96813 0.0470794 0.196555 -0.167829 
2.8197 0.966454 -0.00244188 2.31237 0.720593 0.968259 0.046892 0.196094 -0.167468 
2.82245 0.966447 -0.00243368 2.31435 0.720574 0.968388 0.0467053 0.195634 -0.167107 
2.8252 0.96644 -0.00242552 2.31633 0.720556 0.968516 0.0465193 0.195175 -0.166748 
2.82795 0.966434 -0.00241739 2.31831 0.720537 0.968644 0.0463341 0.194717 -0.166388 
2.8307 0.966427 -0.00240931 2.32029 0.720519 0.968771 0.0461495 0.19426 -0.166029 
2.83345 0.96642 -0.00240126 2.32227 0.720501 0.968898 0.0459656 0.193804 -0.165671 
2.8362 0.966414 -0.00239325 2.32425 0.720483 0.969024 0.0457825 0.193349 -0.165314 
2.83895 0.966407 -0.00238528 2.32624 0.720465 0.96915 0.0456 0.192895 -0.164957 
2.8417 0.966401 -0.00237734 2.32822 0.720447 0.969275 0.0454183 0.192442 -0.164601 
2.84445 0.966394 -0.00236945 2.3302 0.72043 0.969399 0.0452372 0.191989 -0.164245 
2.8472 0.966388 -0.00236159 2.33218 0.720412 0.969524 0.0450568 0.191538 -0.16389 
2.84995 0.966381 -0.00235376 2.33416 0.720395 0.969647 0.0448772 0.191088 -0.163535 
2.8527 0.966375 -0.00234598 2.33614 0.720377 0.96977 0.0446982 0.190639 -0.163181 
2.85545 0.966368 -0.00233823 2.33812 0.72036 0.969893 0.0445199 0.190191 -0.162828 
2.8582 0.966362 -0.00233051 2.3401 0.720343 0.970015 0.0443423 0.189743 -0.162475 
2.86095 0.966356 -0.00232284 2.34208 0.720326 0.970137 0.0441653 0.189297 -0.162123 
2.8637 0.966349 -0.0023152 2.34407 0.720309 0.970258 0.0439891 0.188852 -0.161772 
2.86645 0.966343 -0.00230759 2.34605 0.720293 0.970379 0.0438135 0.188407 -0.161421 
2.8692 0.966336 -0.00230002 2.34803 0.720276 0.970499 0.0436386 0.187964 -0.161071 
2.87195 0.96633 -0.00229249 2.35001 0.720259 0.970619 0.0434644 0.187521 -0.160721 
2.8747 0.966324 -0.00228499 2.35199 0.720243 0.970738 0.0432908 0.18708 -0.160372 
2.87745 0.966318 -0.00227753 2.35397 0.720227 0.970857 0.0431179 0.186639 -0.160024 
2.8802 0.966311 -0.00227011 2.35595 0.720211 0.970975 0.0429457 0.1862 -0.159676 
2.88295 0.966305 -0.00226271 2.35793 0.720195 0.971093 0.0427741 0.185761 -0.159329 
2.8857 0.966299 -0.00225536 2.35991 0.720179 0.971211 0.0426032 0.185324 -0.158982 
2.88845 0.966293 -0.00224804 2.36189 0.720163 0.971327 0.042433 0.184887 -0.158636 
2.8912 0.966287 -0.00224075 2.36387 0.720147 0.971444 0.0422634 0.184451 -0.158291 
2.89395 0.96628 -0.0022335 2.36585 0.720131 0.97156 0.0420944 0.184016 -0.157946 
2.8967 0.966274 -0.00222628 2.36783 0.720116 0.971675 0.0419261 0.183582 -0.157602 
2.89945 0.966268 -0.00221909 2.36981 0.7201 0.971791 0.0417585 0.183149 -0.157259 
2.9022 0.966262 -0.00221194 2.37179 0.720085 0.971905 0.0415915 0.182717 -0.156916 
2.90495 0.966256 -0.00220482 2.37377 0.72007 0.972019 0.0414252 0.182286 -0.156573 
2.9077 0.96625 -0.00219774 2.37575 0.720055 0.972133 0.0412595 0.181856 -0.156232 
2.91045 0.966244 -0.00219069 2.37773 0.72004 0.972246 0.0410944 0.181427 -0.155891 
2.9132 0.966238 -0.00218368 2.37971 0.720025 0.972359 0.04093 0.180999 -0.15555 
2.91595 0.966232 -0.00217669 2.38169 0.72001 0.972471 0.0407662 0.180572 -0.15521 
2.9187 0.966226 -0.00216974 2.38367 0.719995 0.972583 0.040603 0.180145 -0.154871 
2.92145 0.96622 -0.00216282 2.38565 0.719981 0.972695 0.0404405 0.17972 -0.154532 
2.9242 0.966214 -0.00215594 2.38763 0.719966 0.972806 0.0402786 0.179295 -0.154194 
2.92695 0.966208 -0.00214909 2.38961 0.719952 0.972916 0.0401173 0.178872 -0.153856 
2.9297 0.966202 -0.00214227 2.39159 0.719937 0.973026 0.0399567 0.178449 -0.15352 
2.93245 0.966196 -0.00213548 2.39357 0.719923 0.973136 0.0397966 0.178027 -0.153183 
2.9352 0.96619 -0.00212873 2.39555 0.719909 0.973245 0.0396372 0.177607 -0.152848 
2.93795 0.966185 -0.002122 2.39753 0.719895 0.973354 0.0394784 0.177187 -0.152513 
2.9407 0.966179 -0.00211531 2.39951 0.719881 0.973462 0.0393202 0.176768 -0.152178 
2.94345 0.966173 -0.00210865 2.40149 0.719867 0.97357 0.0391627 0.17635 -0.151844 
2.9462 0.966167 -0.00210203 2.40347 0.719854 0.973678 0.0390057 0.175933 -0.151511 
2.94895 0.966161 -0.00209543 2.40545 0.71984 0.973785 0.0388494 0.175517 -0.151178 
2.9517 0.966156 -0.00208886 2.40743 0.719826 0.973891 0.0386936 0.175101 -0.150846 
