21.8081 0.970215 7.68619e-07 8.31816 0.346396 1 7.1505e-14 2.22636e-09 -2.18139e-09 
21.8109 0.970215 7.68531e-07 8.31911 0.346396 1 7.12312e-14 2.22037e-09 -2.17553e-09 
21.8136 0.970215 7.68443e-07 8.32006 0.346396 1 7.09587e-14 2.21439e-09 -2.16968e-09 
21.8164 0.970215 7.68355e-07 8.32101 0.346396 1 7.06874e-14 2.20843e-09 -2.16384e-09 
21.8191 0.970215 7.68267e-07 8.32197 0.346396 1 7.04173e-14 2.20249e-09 -2.15803e-09 
21.8219 0.970215 7.68179e-07 8.32292 0.346396 1 7.01486e-14 2.19656e-09 -2.15223e-09 
21.8246 0.970215 7.68091e-07 8.32387 0.346396 1 6.9881e-14 2.19065e-09 -2.14644e-09 
21.8274 0.970215 7.68003e-07 8.32483 0.346396 1 6.96148e-14 2.18476e-09 -2.14067e-09 
21.8301 0.970215 7.67915e-07 8.32578 0.346396 1 6.93498e-14 2.17888e-09 -2.13491e-09 
21.8329 0.970215 7.67828e-07 8.32673 0.346396 1 6.9086e-14 2.17302e-09 -2.12917e-09 
21.8356 0.970215 7.6774e-07 8.32768 0.346396 1 6.88235e-14 2.16717e-09 -2.12345e-09 
21.8384 0.970215 7.67652e-07 8.32864 0.346396 1 6.85622e-14 2.16134e-09 -2.11774e-09 
21.8411 0.970215 7.67564e-07 8.32959 0.346396 1 6.83022e-14 2.15552e-09 -2.11205e-09 
21.8439 0.970215 7.67476e-07 8.33054 0.346396 1 6.80435e-14 2.14972e-09 -2.10637e-09 
21.8466 0.970215 7.67389e-07 8.33149 0.346396 1 6.77859e-14 2.14394e-09 -2.1007e-09 
21.8494 0.970215 7.67301e-07 8.33245 0.346396 1 6.75297e-14 2.13817e-09 -2.09506e-09 
21.8521 0.970215 7.67213e-07 8.3334 0.346396 1 6.72747e-14 2.13241e-09 -2.08942e-09 
21.8549 0.970215 7.67125e-07 8.33435 0.346396 1 6.70209e-14 2.12668e-09 -2.08381e-09 
21.8576 0.970215 7.67038e-07 8.3353 0.346396 1 6.67684e-14 2.12095e-09 -2.0782e-09 
21.8604 0.970215 7.6695e-07 8.33626 0.346396 1 6.65172e-14 2.11525e-09 -2.07262e-09 
21.8631 0.970215 7.66863e-07 8.33721 0.346396 1 6.62672e-14 2.10955e-09 -2.06704e-09 
21.8659 0.970215 7.66775e-07 8.33816 0.346396 1 6.60184e-14 2.10388e-09 -2.06149e-09 
21.8686 0.970215 7.66687e-07 8.33911 0.346396 1 6.57709e-14 2.09822e-09 -2.05594e-09 
21.8714 0.970215 7.666e-07 8.34007 0.346396 1 6.55247e-14 2.09257e-09 -2.05042e-09 
21.8741 0.970215 7.66512e-07 8.34102 0.346396 1 6.52797e-14 2.08694e-09 -2.0449e-09 
21.8769 0.970215 7.66425e-07 8.34197 0.346396 1 6.50359e-14 2.08132e-09 -2.0394e-09 
21.8796 0.970215 7.66337e-07 8.34292 0.346396 1 6.47935e-14 2.07572e-09 -2.03392e-09 
21.8824 0.970215 7.6625e-07 8.34388 0.346396 1 6.45522e-14 2.07014e-09 -2.02845e-09 
21.8851 0.970215 7.66162e-07 8.34483 0.346396 1 6.43122e-14 2.06457e-09 -2.023e-09 
21.8879 0.970215 7.66075e-07 8.34578 0.346396 1 6.40735e-14 2.05901e-09 -2.01756e-09 
21.8906 0.970215 7.65987e-07 8.34673 0.346396 1 6.3836e-14 2.05347e-09 -2.01214e-09 
21.8934 0.970215 7.659e-07 8.34769 0.346396 1 6.35997e-14 2.04794e-09 -2.00673e-09 
21.8961 0.970215 7.65813e-07 8.34864 0.346396 1 6.33647e-14 2.04243e-09 -2.00133e-09 
21.8989 0.970215 7.65725e-07 8.34959 0.346396 1 6.31309e-14 2.03694e-09 -1.99595e-09 
21.9016 0.970215 7.65638e-07 8.35054 0.346396 1 6.28984e-14 2.03146e-09 -1.99058e-09 
21.9044 0.970215 7.6555e-07 8.3515 0.346396 1 6.26672e-14 2.02599e-09 -1.98523e-09 
21.9071 0.970215 7.65463e-07 8.35245 0.346396 1 6.24372e-14 2.02054e-09 -1.97989e-09 
21.9099 0.970215 7.65376e-07 8.3534 0.346396 1 6.22084e-14 2.0151e-09 -1.97457e-09 
21.9126 0.970215 7.65289e-07 8.35435 0.346396 1 6.19809e-14 2.00968e-09 -1.96926e-09 
21.9154 0.970215 7.65201e-07 8.35531 0.346396 1 6.17546e-14 2.00427e-09 -1.96396e-09 
21.9181 0.970215 7.65114e-07 8.35626 0.346396 1 6.15296e-14 1.99888e-09 -1.95868e-09 
21.9209 0.970215 7.65027e-07 8.35721 0.346396 1 6.13059e-14 1.9935e-09 -1.95342e-09 
21.9236 0.970215 7.6494e-07 8.35817 0.346396 1 6.10833e-14 1.98813e-09 -1.94817e-09 
21.9264 0.970215 7.64853e-07 8.35912 0.346396 1 6.08621e-14 1.98278e-09 -1.94293e-09 
21.9291 0.970215 7.64765e-07 8.36007 0.346396 1 6.0642e-14 1.97745e-09 -1.9377e-09 
21.9319 0.970215 7.64678e-07 8.36102 0.346396 1 6.04232e-14 1.97212e-09 -1.93249e-09 
21.9346 0.970215 7.64591e-07 8.36198 0.346396 1 6.02049e-14 1.96682e-09 -1.9273e-09 
21.9374 0.970215 7.64504e-07 8.36293 0.346396 1 5.99873e-14 1.96152e-09 -1.92211e-09 
21.9401 0.970215 7.64417e-07 8.36388 0.346396 1 5.97703e-14 1.95625e-09 -1.91695e-09 
21.9429 0.970215 7.6433e-07 8.36483 0.346396 1 5.9554e-14 1.95098e-09 -1.91179e-09 
21.9456 0.970215 7.64243e-07 8.36579 0.346396 1 5.93383e-14 1.94573e-09 -1.90665e-09 
21.9484 0.970215 7.64156e-07 8.36674 0.346396 1 5.91232e-14 1.9405e-09 -1.90153e-09 
21.9511 0.970215 7.64069e-07 8.36769 0.346396 1 5.89088e-14 1.93527e-09 -1.89641e-09 
21.9539 0.970215 7.63982e-07 8.36864 0.346396 1 5.8695e-14 1.93007e-09 -1.89131e-09 
21.9566 0.970215 7.63895e-07 8.3696 0.346396 1 5.84819e-14 1.92487e-09 -1.88623e-09 
21.9594 0.970215 7.63808e-07 8.37055 0.346396 1 5.82693e-14 1.91969e-09 -1.88116e-09 
21.9621 0.970215 7.63721e-07 8.3715 0.346396 1 5.80575e-14 1.91452e-09 -1.8761e-09 
21.9649 0.970215 7.63634e-07 8.37245 0.346396 1 5.78462e-14 1.90937e-09 -1.87105e-09 
21.9676 0.970215 7.63547e-07 8.37341 0.346396 1 5.76356e-14 1.90423e-09 -1.86602e-09 
21.9704 0.970215 7.6346e-07 8.37436 0.346396 1 5.74256e-14 1.89911e-09 -1.861e-09 
21.9731 0.970215 7.63374e-07 8.37531 0.346396 1 5.72163e-14 1.894e-09 -1.856e-09 
21.9759 0.970215 7.63287e-07 8.37626 0.346396 1 5.70076e-14 1.8889e-09 -1.85101e-09 
21.9786 0.970215 7.632e-07 8.37722 0.346396 1 5.67995e-14 1.88382e-09 -1.84603e-09 
21.9814 0.970215 7.63113e-07 8.37817 0.346396 1 5.6592e-14 1.87875e-09 -1.84107e-09 
21.9841 0.970215 7.63027e-07 8.37912 0.346396 1 5.63852e-14 1.87369e-09 -1.83612e-09 
21.9869 0.970215 7.6294e-07 8.38007 0.346396 1 5.61791e-14 1.86865e-09 -1.83118e-09 
21.9896 0.970215 7.62853e-07 8.38103 0.346396 1 5.59735e-14 1.86362e-09 -1.82626e-09 
21.9924 0.970215 7.62766e-07 8.38198 0.346396 1 5.57686e-14 1.85861e-09 -1.82135e-09 
21.9951 0.970215 7.6268e-07 8.38293 0.346396 1 5.55644e-14 1.8536e-09 -1.81645e-09 
21.9979 0.970215 7.62593e-07 8.38388 0.346396 1 5.53607e-14 1.84862e-09 -1.81156e-09 

22.0006 0.970215 7.62506e-07 8.38484 0.346396 1 5.5239e-14 1.84364e-09 -1.80669e-09 
22.0033 0.970215 7.6242e-07 8.38579 0.346396 1 5.50372e-14 1.83868e-09 -1.80184e-09 
22.0061 0.970215 7.62333e-07 8.38674 0.346396 1 5.48361e-14 1.83373e-09 -1.79699e-09 
22.0088 0.970215 7.62247e-07 8.38769 0.346396 1 5.46356e-14 1.8288e-09 -1.79216e-09 
22.0116 0.970215 7.6216e-07 8.38865 0.346396 1 5.44357e-14 1.82387e-09 -1.78734e-09 
22.0143 0.970215 7.62074e-07 8.3896 0.346396 1 5.42365e-14 1.81897e-09 -1.78253e-09 
22.0171 0.970215 7.61987e-07 8.39055 0.346396 1 5.40379e-14 1.81407e-09 -1.77774e-09 
22.0198 0.970215 7.619e-07 8.39151 0.346396 1 5.38399e-14 1.80919e-09 -1.77296e-09 
22.0226 0.970215 7.61814e-07 8.39246 0.346396 1 5.36426e-14 1.80432e-09 -1.76819e-09 
22.0253 0.970215 7.61728e-07 8.39341 0.346396 1 5.34459e-14 1.79946e-09 -1.76344e-09 
22.0281 0.970215 7.61641e-07 8.39436 0.346396 1 5.32499e-14 1.79462e-09 -1.7587e-09 
22.0308 0.970215 7.61555e-07 8.39532 0.346396 1 5.30545e-14 1.78979e-09 -1.75397e-09 
22.0336 0.970215 7.61468e-07 8.39627 0.346396 1 5.28597e-14 1.78497e-09 -1.74925e-09 
22.0363 0.970215 7.61382e-07 8.39722 0.346396 1 5.26655e-14 1.78017e-09 -1.74455e-09 
22.0391 0.970215 7.61296e-07 8.39817 0.346396 1 5.2472e-14 1.77538e-09 -1.73985e-09 
22.0418 0.970215 7.61209e-07 8.39913 0.346396 1 5.22791e-14 1.7706e-09 -1.73518e-09 
22.0446 0.970215 7.61123e-07 8.40008 0.346396 1 5.20868e-14 1.76584e-09 -1.73051e-09 
22.0473 0.970215 7.61037e-07 8.40103 0.346396 1 5.18952e-14 1.76108e-09 -1.72586e-09 
22.0501 0.970215 7.6095e-07 8.40198 0.346396 1 5.17042e-14 1.75634e-09 -1.72122e-09 
22.0528 0.970215 7.60864e-07 8.40294 0.346396 1 5.15139e-14 1.75162e-09 -1.71659e-09 
22.0556 0.970215 7.60778e-07 8.40389 0.346396 1 5.13241e-14 1.7469e-09 -1.71197e-09 
22.0583 0.970215 7.60692e-07 8.40484 0.346396 1 5.11351e-14 1.7422e-09 -1.70737e-09 
22.0611 0.970215 7.60605e-07 8.40579 0.346396 1 5.09466e-14 1.73751e-09 -1.70278e-09 
22.0638 0.970215 7.60519e-07 8.40675 0.346396 1 5.07588e-14 1.73284e-09 -1.6982e-09 
22.0666 0.970215 7.60433e-07 8.4077 0.346396 1 5.05716e-14 1.72817e-09 -1.69363e-09 
22.0693 0.970215 7.60347e-07 8.40865 0.346396 1 5.0385e-14 1.72352e-09 -1.68908e-09 
22.0721 0.970215 7.60261e-07 8.4096 0.346396 1 5.01991e-14 1.71888e-09 -1.68453e-09 
22.0748 0.970215 7.60175e-07 8.41056 0.346396 1 5.00138e-14 1.71426e-09 -1.68e-09 
22.0776 0.970215 7.60089e-07 8.41151 0.346396 1 4.98291e-14 1.70964e-09 -1.67549e-09 
22.0803 0.970215 7.60002e-07 8.41246 0.346396 1 4.96451e-14 1.70504e-09 -1.67098e-09 
22.0831 0.970215 7.59916e-07 8.41341 0.346396 1 4.94617e-14 1.70045e-09 -1.66649e-09 
22.0858 0.970215 7.5983e-07 8.41437 0.346396 1 4.92789e-14 1.69588e-09 -1.66201e-09 
22.0886 0.970215 7.59744e-07 8.41532 0.346396 1 4.90968e-14 1.69131e-09 -1.65754e-09 
22.0913 0.970215 7.59658e-07 8.41627 0.346396 1 4.89153e-14 1.68676e-09 -1.65308e-09 
22.0941 0.970215 7.59572e-07 8.41722 0.346396 1 4.87344e-14 1.68222e-09 -1.64863e-09 
22.0968 0.970215 7.59486e-07 8.41818 0.346396 1 4.85542e-14 1.67769e-09 -1.6442e-09 
22.0996 0.970215 7.59401e-07 8.41913 0.346396 1 4.83746e-14 1.67318e-09 -1.63978e-09 
22.1023 0.970215 7.59315e-07 8.42008 0.346396 1 4.81956e-14 1.66867e-09 -1.63537e-09 
22.1051 0.970215 7.59229e-07 8.42103 0.346396 1 4.80172e-14 1.66418e-09 -1.63097e-09 
22.1078 0.970215 7.59143e-07 8.42199 0.346396 1 4.78395e-14 1.6597e-09 -1.62658e-09 
22.1106 0.970215 7.59057e-07 8.42294 0.346396 1 4.76624e-14 1.65524e-09 -1.62221e-09 
22.1133 0.970215 7.58971e-07 8.42389 0.346396 1 4.7486e-14 1.65078e-09 -1.61785e-09 
22.1161 0.970215 7.58885e-07 8.42485 0.346396 1 4.73102e-14 1.64634e-09 -1.6135e-09 
22.1188 0.970215 7.588e-07 8.4258 0.346396 1 4.7135e-14 1.64191e-09 -1.60916e-09 
22.1216 0.970215 7.58714e-07 8.42675 0.346396 1 4.69604e-14 1.63749e-09 -1.60483e-09 
22.1243 0.970215 7.58628e-07 8.4277 0.346396 1 4.67865e-14 1.63308e-09 -1.60051e-09 
22.1271 0.970215 7.58542e-07 8.42866 0.346396 1 4.66132e-14 1.62869e-09 -1.59621e-09 
22.1298 0.970215 7.58457e-07 8.42961 0.346396 1 4.64405e-14 1.6243e-09 -1.59192e-09 
22.1326 0.970215 7.58371e-07 8.43056 0.346396 1 4.62685e-14 1.61993e-09 -1.58764e-09 
22.1353 0.970215 7.58285e-07 8.43151 0.346396 1 4.60971e-14 1.61557e-09 -1.58337e-09 
22.1381 0.970215 7.582e-07 8.43247 0.346396 1 4.59263e-14 1.61122e-09 -1.57911e-09 
22.1408 0.970215 7.58114e-07 8.43342 0.346396 1 4.57561e-14 1.60689e-09 -1.57486e-09 
22.1436 0.970215 7.58028e-07 8.43437 0.346396 1 4.55866e-14 1.60256e-09 -1.57063e-09 
22.1463 0.970215 7.57943e-07 8.43532 0.346396 1 4.54177e-14 1.59825e-09 -1.5664e-09 
22.1491 0.970215 7.57857e-07 8.43628 0.346396 1 4.52495e-14 1.59395e-09 -1.56219e-09 
22.1518 0.970215 7.57771e-07 8.43723 0.346396 1 4.50819e-14 1.58965e-09 -1.55799e-09 
22.1546 0.970215 7.57686e-07 8.43818 0.346396 1 4.49149e-14 1.58538e-09 -1.5538e-09 
22.1573 0.970215 7.576e-07 8.43913 0.346396 1 4.47485e-14 1.58111e-09 -1.54962e-09 
22.1601 0.970215 7.57515e-07 8.44009 0.346396 1 4.45828e-14 1.57685e-09 -1.54545e-09 
22.1628 0.970215 7.57429e-07 8.44104 0.346396 1 4.44177e-14 1.57261e-09 -1.5413e-09 
22.1656 0.970215 7.57344e-07 8.44199 0.346396 1 4.42532e-14 1.56838e-09 -1.53715e-09 
22.1683 0.970215 7.57259e-07 8.44294 0.346396 1 4.40894e-14 1.56416e-09 -1.53302e-09 
22.1711 0.970215 7.57173e-07 8.4439 0.346396 1 4.39261e-14 1.55995e-09 -1.5289e-09 
22.1738 0.970215 7.57088e-07 8.44485 0.346396 1 4.37636e-14 1.55575e-09 -1.52478e-09 
22.1766 0.970215 7.57002e-07 8.4458 0.346396 1 4.36016e-14 1.55156e-09 -1.52068e-09 
22.1793 0.970215 7.56917e-07 8.44675 0.346396 1 4.34403e-14 1.54738e-09 -1.51659e-09 
22.1821 0.970215 7.56832e-07 8.44771 0.346396 1 4.32796e-14 1.54322e-09 -1.51251e-09 
22.1848 0.970215 7.56746e-07 8.44866 0.346396 1 4.31195e-14 1.53906e-09 -1.50845e-09 
22.1876 0.970215 7.56661e-07 8.44961 0.346396 1 4.29601e-14 1.53492e-09 -1.50439e-09 
22.1903 0.970215 7.56576e-07 8.45056 0.346396 1 4.28013e-14 1.53079e-09 -1.50034e-09 
22.1931 0.970215 7.5649e-07 8.45152 0.346396 1 4.26431e-14 1.52667e-09 -1.49631e-09 
22.1958 0.970215 7.56405e-07 8.45247 0.346396 1 4.24855e-14 1.52256e-09 -1.49228e-09 
22.1986 0.970215 7.5632e-07 8.45342 0.346396 1 4.23286e-14 1.51846e-09 -1.48827e-09 
22.2013 0.970215 7.56235e-07 8.45437 0.346396 1 4.21723e-14 1.51438e-09 -1.48427e-09 
22.2041 0.970215 7.56149e-07 8.45533 0.346396 1 4.20166e-14 1.5103e-09 -1.48028e-09 
22.2068 0.970215 7.56064e-07 8.45628 0.346396 1 4.18616e-14 1.50623e-09 -1.4763e-09 
22.2096 0.970215 7.55979e-07 8.45723 0.346396 1 4.17072e-14 1.50218e-09 -1.47233e-09 
22.2123 0.970215 7.55894e-07 8.45819 0.346396 1 4.15534e-14 1.49814e-09 -1.46837e-09 
22.2151 0.970215 7.55809e-07 8.45914 0.346396 1 4.14003e-14 1.4941e-09 -1.46442e-09 
22.2178 0.970215 7.55724e-07 8.46009 0.346396 1 4.12477e-14 1.49008e-09 -1.46048e-09 
22.2206 0.970215 7.55639e-07 8.46104 0.346396 1 4.10958e-14 1.48607e-09 -1.45655e-09 
22.2233 0.970215 7.55554e-07 8.462 0.346396 1 4.09446e-14 1.48207e-09 -1.45263e-09 
22.2261 0.970215 7.55469e-07 8.46295 0.346396 1 4.07939e-14 1.47808e-09 -1.44873e-09 
22.2288 0.970215 7.55384e-07 8.4639 0.346396 1 4.06439e-14 1.4741e-09 -1.44483e-09 
22.2316 0.970215 7.55298e-07 8.46485 0.346396 1 4.04945e-14 1.47014e-09 -1.44094e-09 
22.2343 0.970215 7.55214e-07 8.46581 0.346396 1 4.03458e-14 1.46618e-09 -1.43707e-09 
22.2371 0.970215 7.55129e-07 8.46676 0.346396 1 4.01973e-14 1.46223e-09 -1.4332e-09 
22.2398 0.970215 7.55044e-07 8.46771 0.346396 1 4.00494e-14 1.4583e-09 -1.42935e-09 
22.2426 0.970215 7.54959e-07 8.46866 0.346396 1 3.99021e-14 1.45437e-09 -1.4255e-09 
22.2453 0.970215 7.54874e-07 8.46962 0.346396 1 3.97554e-14 1.45046e-09 -1.42167e-09 
22.2481 0.970215 7.54789e-07 8.47057 0.346396 1 3.96094e-14 1.44655e-09 -1.41785e-09 
22.2508 0.970215 7.54704e-07 8.47152 0.346396 1 3.9464e-14 1.44266e-09 -1.41403e-09 
22.2536 0.970215 7.54619e-07 8.47247 0.346396 1 3.93192e-14 1.43877e-09 -1.41023e-09 
22.2563 0.970215 7.54534e-07 8.47343 0.346396 1 3.91751e-14 1.4349e-09 -1.40644e-09 
22.2591 0.970215 7.54449e-07 8.47438 0.346396 1 3.90316e-14 1.43104e-09 -1.40265e-09 
22.2618 0.970215 7.54365e-07 8.47533 0.346396 1 3.88887e-14 1.42719e-09 -1.39888e-09 
22.2646 0.970215 7.5428e-07 8.47628 0.346396 1 3.87464e-14 1.42335e-09 -1.39512e-09 
22.2673 0.970215 7.54195e-07 8.47724 0.346396 1 3.86048e-14 1.41951e-09 -1.39137e-09 
22.2701 0.970215 7.5411e-07 8.47819 0.346396 1 3.84638e-14 1.41569e-09 -1.38763e-09 
22.2728 0.970215 7.54026e-07 8.47914 0.346396 1 3.83234e-14 1.41188e-09 -1.38389e-09 
22.2756 0.970215 7.53941e-07 8.48009 0.346396 1 3.81837e-14 1.40808e-09 -1.38017e-09 
22.2783 0.970215 7.53856e-07 8.48105 0.346396 1 3.80445e-14 1.40429e-09 -1.37646e-09 
22.2811 0.970215 7.53772e-07 8.482 0.346396 1 3.7906e-14 1.40051e-09 -1.37276e-09 
22.2838 0.970215 7.53687e-07 8.48295 0.346396 1 3.77682e-14 1.39674e-09 -1.36906e-09 
22.2866 0.970215 7.53602e-07 8.4839 0.346396 1 3.76309e-14 1.39298e-09 -1.36538e-09 
22.2893 0.970215 7.53518e-07 8.48486 0.346396 1 3.74943e-14 1.38923e-09 -1.36171e-09 
22.2921 0.970215 7.53433e-07 8.48581 0.346396 1 3.73583e-14 1.38549e-09 -1.35805e-09 
22.2948 0.970215 7.53349e-07 8.48676 0.346396 1 3.7223e-14 1.38176e-09 -1.35439e-09 
22.2976 0.970215 7.53264e-07 8.48771 0.346396 1 3.70882e-14 1.37804e-09 -1.35075e-09 
22.3003 0.970215 7.5318e-07 8.48867 0.346396 1 3.69541e-14 1.37433e-09 -1.34712e-09 
22.3031 0.970215 7.53095e-07 8.48962 0.346396 1 3.68206e-14 1.37063e-09 -1.3435e-09 
22.3058 0.970215 7.53011e-07 8.49057 0.346396 1 3.66878e-14 1.36694e-09 -1.33988e-09 
22.3086 0.970215 7.52926e-07 8.49153 0.346396 1 3.65555e-14 1.36326e-09 -1.33628e-09 
22.3113 0.970216 7.52842e-07 8.49248 0.346396 1 3.64239e-14 1.3596e-09 -1.33268e-09 
22.3141 0.970216 7.52757e-07 8.49343 0.346396 1 3.62929e-14 1.35594e-09 -1.3291e-09 
22.3168 0.970216 7.52673e-07 8.49438 0.346396 1 3.61626e-14 1.35229e-09 -1.32552e-09 
22.3196 0.970216 7.52588e-07 8.49534 0.346396 1 3.60328e-14 1.34864e-09 -1.32196e-09 
22.3223 0.970216 7.52504e-07 8.49629 0.346396 1 3.59037e-14 1.34501e-09 -1.3184e-09 
22.3251 0.970216 7.5242e-07 8.49724 0.346396 1 3.57753e-14 1.34139e-09 -1.31486e-09 
22.3278 0.970216 7.52335e-07 8.49819 0.346396 1 3.56474e-14 1.33778e-09 -1.31132e-09 
22.3306 0.970216 7.52251e-07 8.49915 0.346396 1 3.55202e-14 1.33418e-09 -1.30779e-09 
22.3333 0.970216 7.52167e-07 8.5001 0.346396 1 3.53936e-14 1.33059e-09 -1.30428e-09 
22.3361 0.970216 7.52082e-07 8.50105 0.346396 1 3.52676e-14 1.32701e-09 -1.30077e-09 
22.3388 0.970216 7.51998e-07 8.502 0.346396 1 3.51422e-14 1.32344e-09 -1.29727e-09 
22.3416 0.970216 7.51914e-07 8.50296 0.346396 1 3.50175e-14 1.31987e-09 -1.29378e-09 
22.3443 0.970216 7.5183e-07 8.50391 0.346396 1 3.48934e-14 1.31632e-09 -1.2903e-09 
22.3471 0.970216 7.51745e-07 8.50486 0.346396 1 3.47699e-14 1.31278e-09 -1.28683e-09 
22.3498 0.970216 7.51661e-07 8.50581 0.346396 1 3.46471e-14 1.30924e-09 -1.28337e-09 
22.3526 0.970216 7.51577e-07 8.50677 0.346396 1 3.45248e-14 1.30572e-09 -1.27992e-09 
22.3553 0.970216 7.51493e-07 8.50772 0.346396 1 3.44032e-14 1.3022e-09 -1.27647e-09 
22.3581 0.970216 7.51409e-07 8.50867 0.346396 1 3.42822e-14 1.2987e-09 -1.27304e-09 
22.3608 0.970216 7.51325e-07 8.50962 0.346396 1 3.41619e-14 1.2952e-09 -1.26962e-09 
22.3636 0.970216 7.51241e-07 8.51058 0.346396 1 3.40422e-14 1.29172e-09 -1.2662e-09 
22.3663 0.970216 7.51156e-07 8.51153 0.346396 1 3.3923e-14 1.28824e-09 -1.26279e-09 
22.3691 0.970216 7.51072e-07 8.51248 0.346396 1 3.38046e-14 1.28477e-09 -1.2594e-09 
22.3718 0.970216 7.50988e-07 8.51343 0.346396 1 3.36867e-14 1.28131e-09 -1.25601e-09 
22.3746 0.970216 7.50904e-07 8.51439 0.346396 1 3.35695e-14 1.27786e-09 -1.25263e-09 
22.3773 0.970216 7.5082e-07 8.51534 0.346396 1 3.34529e-14 1.27442e-09 -1.24926e-09 
22.3801 0.970216 7.50736e-07 8.51629 0.346396 1 3.33369e-14 1.27099e-09 -1.2459e-09 
22.3828 0.970216 7.50652e-07 8.51724 0.346396 1 3.32215e-14 1.26757e-09 -1.24255e-09 
22.3856 0.970216 7.50568e-07 8.5182 0.346396 1 3.31068e-14 1.26416e-09 -1.23921e-09 
22.3883 0.970216 7.50485e-07 8.51915 0.346396 1 3.29927e-14 1.26075e-09 -1.23587e-09 
22.3911 0.970216 7.50401e-07 8.5201 0.346396 1 3.28792e-14 1.25736e-09 -1.23255e-09 
22.3938 0.970216 7.50317e-07 8.52105 0.346396 1 3.27663e-14 1.25398e-09 -1.22924e-09 
22.3966 0.970216 7.50233e-07 8.52201 0.346396 1 3.26541e-14 1.2506e-09 -1.22593e-09 
22.3993 0.970216 7.50149e-07 8.52296 0.346396 1 3.25424e-14 1.24723e-09 -1.22263e-09 
22.4021 0.970216 7.50065e-07 8.52391 0.346396 1 3.24314e-14 1.24388e-09 -1.21934e-09 
22.4048 0.970216 7.49981e-07 8.52487 0.346396 1 3.23211e-14 1.24053e-09 -1.21606e-09 
22.4076 0.970216 7.49898e-07 8.52582 0.346396 1 3.22113e-14 1.23719e-09 -1.21279e-09 
22.4103 0.970216 7.49814e-07 8.52677 0.346396 1 3.21022e-14 1.23386e-09 -1.20953e-09 
22.4131 0.970216 7.4973e-07 8.52772 0.346396 1 3.19937e-14 1.23053e-09 -1.20628e-09 
22.4158 0.970216 7.49646e-07 8.52868 0.346396 1 3.18858e-14 1.22722e-09 -1.20303e-09 
22.4186 0.970216 7.49563e-07 8.52963 0.346396 1 3.17785e-14 1.22392e-09 -1.19979e-09 
22.4213 0.970216 7.49479e-07 8.53058 0.346396 1 3.16719e-14 1.22062e-09 -1.19657e-09 
22.4241 0.970216 7.49395e-07 8.53153 0.346396 1 3.15659e-14 1.21734e-09 -1.19335e-09 
22.4268 0.970216 7.49312e-07 8.53249 0.346396 1 3.14605e-14 1.21406e-09 -1.19014e-09 
22.4296 0.970216 7.49228e-07 8.53344 0.346396 1 3.13557e-14 1.21079e-09 -1.18694e-09 
22.4323 0.970216 7.49144e-07 8.53439 0.346396 1 3.12516e-14 1.20753e-09 -1.18374e-09 
22.4351 0.970216 7.49061e-07 8.53534 0.346396 1 3.11481e-14 1.20428e-09 -1.18056e-09 
22.4378 0.970216 7.48977e-07 8.5363 0.346396 1 3.10452e-14 1.20104e-09 -1.17738e-09 
22.4406 0.970216 7.48893e-07 8.53725 0.346396 1 3.09429e-14 1.19781e-09 -1.17422e-09 
22.4433 0.970216 7.4881e-07 8.5382 0.346396 1 3.08413e-14 1.19458e-09 -1.17106e-09 
22.4461 0.970216 7.48726e-07 8.53915 0.346396 1 3.07402e-14 1.19136e-09 -1.16791e-09 
22.4488 0.970216 7.48643e-07 8.54011 0.346396 1 3.06398e-14 1.18816e-09 -1.16477e-09 
22.4516 0.970216 7.48559e-07 8.54106 0.346396 1 3.054e-14 1.18496e-09 -1.16163e-09 
22.4543 0.970216 7.48476e-07 8.54201 0.346396 1 3.04409e-14 1.18177e-09 -1.15851e-09 
22.4571 0.970216 7.48392e-07 8.54296 0.346396 1 3.03423e-14 1.17859e-09 -1.15539e-09 
22.4598 0.970216 7.48309e-07 8.54392 0.346396 1 3.02444e-14 1.17541e-09 -1.15228e-09 
22.4626 0.970216 7.48226e-07 8.54487 0.346396 1 3.01471e-14 1.17225e-09 -1.14918e-09 
22.4653 0.970216 7.48142e-07 8.54582 0.346396 1 3.00504e-14 1.16909e-09 -1.14609e-09 
22.4681 0.970216 7.48059e-07 8.54677 0.346396 1 2.99544e-14 1.16595e-09 -1.14301e-09 
22.4708 0.970216 7.47975e-07 8.54773 0.346396 1 2.98589e-14 1.16281e-09 -1.13994e-09 
22.4736 0.970216 7.47892e-07 8.54868 0.346396 1 2.97641e-14 1.15968e-09 -1.13687e-09 
22.4763 0.970216 7.47809e-07 8.54963 0.346396 1 2.96699e-14 1.15655e-09 -1.13381e-09 
22.4791 0.970216 7.47725e-07 8.55058 0.346396 1 2.95764e-14 1.15344e-09 -1.13076e-09 
22.4818 0.970216 7.47642e-07 8.55154 0.346396 1 2.94834e-14 1.15034e-09 -1.12772e-09 
22.4846 0.970216 7.47559e-07 8.55249 0.346396 1 2.93911e-14 1.14724e-09 -1.12468e-09 
22.4873 0.970216 7.47476e-07 8.55344 0.346396 1 2.92994e-14 1.14415e-09 -1.12166e-09 
22.4901 0.970216 7.47392e-07 8.55439 0.346396 1 2.92083e-14 1.14107e-09 -1.11864e-09 
22.4928 0.970216 7.47309e-07 8.55535 0.346396 1 2.91178e-14 1.138e-09 -1.11563e-09 
