3.86637 1.00001 2.58642e-07 3.86632 0.999984 0.994824 0.00782507 0.0800714 -0.0710972 
3.86787 1.00001 2.58542e-07 3.86782 0.999984 0.994835 0.00780729 0.0799648 -0.071006 
3.86937 1.00001 2.58441e-07 3.86932 0.999984 0.994847 0.00778955 0.0798584 -0.0709148 
3.87087 1.00001 2.58341e-07 3.87082 0.999984 0.994859 0.00777184 0.0797521 -0.0708238 
3.87237 1.00001 2.58241e-07 3.87231 0.999984 0.99487 0.00775418 0.0796459 -0.0707329 
3.87387 1.00001 2.58141e-07 3.87381 0.999984 0.994882 0.00773656 0.0795399 -0.0706422 
3.87537 1.00001 2.58041e-07 3.87531 0.999984 0.994894 0.00771898 0.079434 -0.0705515 
3.87687 1.00001 2.57941e-07 3.87681 0.999984 0.994905 0.00770144 0.0793282 -0.0704609 
3.87837 1.00001 2.57842e-07 3.87831 0.999984 0.994917 0.00768393 0.0792226 -0.0703704 
3.87987 1.00001 2.57742e-07 3.87981 0.999984 0.994928 0.00766647 0.0791171 -0.0702801 
3.88137 1.00001 2.57642e-07 3.88131 0.999984 0.99494 0.00764905 0.0790118 -0.0701898 
3.88287 1.00001 2.57543e-07 3.88281 0.999984 0.994951 0.00763167 0.0789066 -0.0700997 
3.88437 1.00001 2.57443e-07 3.88431 0.999984 0.994963 0.00761432 0.0788015 -0.0700097 
3.88587 1.00001 2.57344e-07 3.88581 0.999984 0.994974 0.00759702 0.0786965 -0.0699197 
3.88737 1.00001 2.57245e-07 3.88731 0.999984 0.994985 0.00757975 0.0785917 -0.0698299 
3.88887 1.00001 2.57146e-07 3.88881 0.999984 0.994997 0.00756253 0.0784871 -0.0697402 
3.89037 1.00001 2.57046e-07 3.89031 0.999984 0.995008 0.00754534 0.0783825 -0.0696506 
3.89187 1.00001 2.56947e-07 3.89181 0.999984 0.995019 0.00752819 0.0782781 -0.0695611 
3.89337 1.00001 2.56848e-07 3.89331 0.999984 0.995031 0.00751109 0.0781738 -0.0694717 
3.89487 1.00001 2.56749e-07 3.89481 0.999984 0.995042 0.00749402 0.0780697 -0.0693825 
3.89637 1.00001 2.56651e-07 3.89631 0.999984 0.995053 0.00747699 0.0779657 -0.0692933 
3.89787 1.00001 2.56552e-07 3.89781 0.999984 0.995064 0.00746 0.0778618 -0.0692042 
3.89937 1.00001 2.56453e-07 3.89931 0.999984 0.995076 0.00744304 0.0777581 -0.0691153 

3.90087 1.00001 2.56355e-07 3.90081 0.999984 0.995087 0.00742613 0.0776545 -0.0690264 
3.90237 1.00001 2.56256e-07 3.90231 0.999984 0.995098 0.00740925 0.077551 -0.0689377 
3.90387 1.00001 2.56158e-07 3.90381 0.999984 0.995109 0.00739242 0.0774477 -0.0688491 
3.90537 1.00001 2.56059e-07 3.90531 0.999984 0.99512 0.00737562 0.0773445 -0.0687605 
3.90687 1.00001 2.55961e-07 3.90681 0.999984 0.995131 0.00735886 0.0772414 -0.0686721 
3.90837 1.00001 2.55863e-07 3.90831 0.999984 0.995142 0.00734213 0.0771385 -0.0685838 
3.90987 1.00001 2.55764e-07 3.90981 0.999984 0.995153 0.00732545 0.0770357 -0.0684956 
3.91137 1.00001 2.55666e-07 3.91131 0.999984 0.995164 0.0073088 0.076933 -0.0684075 
3.91287 1.00001 2.55568e-07 3.91281 0.999984 0.995175 0.00729219 0.0768305 -0.0683195 
3.91437 1.00001 2.5547e-07 3.91431 0.999984 0.995186 0.00727562 0.076728 -0.0682316 
3.91587 1.00001 2.55373e-07 3.91581 0.999984 0.995197 0.00725909 0.0766258 -0.0681438 
3.91737 1.00001 2.55275e-07 3.91731 0.999984 0.995208 0.00724259 0.0765236 -0.0680561 
3.91887 1.00001 2.55177e-07 3.91881 0.999984 0.995219 0.00722613 0.0764216 -0.0679686 
3.92037 1.00001 2.55079e-07 3.92031 0.999984 0.995229 0.00720971 0.0763197 -0.0678811 
3.92187 1.00001 2.54982e-07 3.92181 0.999984 0.99524 0.00719333 0.076218 -0.0677937 
3.92337 1.00001 2.54884e-07 3.92331 0.999984 0.995251 0.00717698 0.0761163 -0.0677065 
3.92487 1.00001 2.54787e-07 3.92481 0.999984 0.995262 0.00716068 0.0760149 -0.0676193 
3.92637 1.00001 2.5469e-07 3.92631 0.999984 0.995272 0.0071444 0.0759135 -0.0675323 
3.92787 1.00001 2.54592e-07 3.92781 0.999984 0.995283 0.00712817 0.0758123 -0.0674453 
3.92937 1.00001 2.54495e-07 3.92931 0.999984 0.995294 0.00711197 0.0757112 -0.0673585 
3.93087 1.00001 2.54398e-07 3.93081 0.999984 0.995304 0.00709581 0.0756102 -0.0672718 
3.93237 1.00001 2.54301e-07 3.93231 0.999984 0.995315 0.00707969 0.0755094 -0.0671851 
3.93387 1.00001 2.54204e-07 3.93381 0.999984 0.995326 0.0070636 0.0754086 -0.0670986 
3.93537 1.00001 2.54107e-07 3.93531 0.999984 0.995336 0.00704755 0.0753081 -0.0670122 
3.93687 1.00001 2.5401e-07 3.93681 0.999984 0.995347 0.00703154 0.0752076 -0.0669259 
3.93837 1.00001 2.53914e-07 3.93831 0.999984 0.995357 0.00701556 0.0751073 -0.0668397 
3.93987 1.00001 2.53817e-07 3.93981 0.999984 0.995368 0.00699962 0.0750071 -0.0667536 
3.94137 1.00001 2.5372e-07 3.94131 0.999984 0.995378 0.00698371 0.074907 -0.0666676 
3.94287 1.00001 2.53624e-07 3.94281 0.999984 0.995389 0.00696784 0.0748071 -0.0665817 
3.94437 1.00001 2.53527e-07 3.94431 0.999984 0.995399 0.00695201 0.0747073 -0.0664959 
3.94587 1.00001 2.53431e-07 3.94581 0.999984 0.99541 0.00693621 0.0746076 -0.0664102 
3.94737 1.00001 2.53335e-07 3.94731 0.999984 0.99542 0.00692045 0.0745081 -0.0663246 
3.94887 1.00001 2.53239e-07 3.94881 0.999984 0.99543 0.00690473 0.0744087 -0.0662391 
3.95037 1.00001 2.53142e-07 3.95031 0.999984 0.995441 0.00688904 0.0743094 -0.0661537 
3.95187 1.00001 2.53046e-07 3.95181 0.999984 0.995451 0.00687339 0.0742102 -0.0660685 
3.95337 1.00001 2.5295e-07 3.95331 0.999984 0.995461 0.00685777 0.0741112 -0.0659833 
3.95487 1.00001 2.52854e-07 3.95481 0.999984 0.995472 0.00684219 0.0740123 -0.0658982 
3.95637 1.00001 2.52758e-07 3.95631 0.999984 0.995482 0.00682664 0.0739135 -0.0658133 
3.95787 1.00001 2.52663e-07 3.95781 0.999984 0.995492 0.00681113 0.0738148 -0.0657284 
3.95937 1.00001 2.52567e-07 3.95931 0.999984 0.995502 0.00679565 0.0737163 -0.0656436 
3.96087 1.00001 2.52471e-07 3.96081 0.999984 0.995513 0.00678021 0.0736179 -0.065559 
3.96237 1.00001 2.52376e-07 3.96231 0.999984 0.995523 0.0067648 0.0735196 -0.0654744 
3.96387 1.00001 2.5228e-07 3.96381 0.999984 0.995533 0.00674943 0.0734215 -0.06539 
3.96537 1.00001 2.52185e-07 3.96531 0.999984 0.995543 0.0067341 0.0733235 -0.0653056 
3.96687 1.00001 2.52089e-07 3.96681 0.999984 0.995553 0.0067188 0.0732256 -0.0652214 
3.96837 1.00001 2.51994e-07 3.96831 0.999984 0.995563 0.00670353 0.0731278 -0.0651372 
3.96987 1.00001 2.51899e-07 3.96981 0.999984 0.995573 0.0066883 0.0730302 -0.0650532 
3.97137 1.00001 2.51804e-07 3.97131 0.999984 0.995583 0.0066731 0.0729327 -0.0649692 
3.97287 1.00001 2.51709e-07 3.97281 0.999984 0.995593 0.00665794 0.0728353 -0.0648854 
3.97437 1.00001 2.51614e-07 3.97431 0.999983 0.995603 0.00664282 0.072738 -0.0648016 
3.97587 1.00001 2.51519e-07 3.97581 0.999983 0.995613 0.00662772 0.0726409 -0.064718 
3.97737 1.00001 2.51424e-07 3.97731 0.999983 0.995623 0.00661266 0.0725439 -0.0646345 
3.97887 1.00001 2.51329e-07 3.97881 0.999983 0.995633 0.00659764 0.072447 -0.064551 
3.98037 1.00001 2.51235e-07 3.98031 0.999983 0.995643 0.00658265 0.0723502 -0.0644677 
3.98187 1.00001 2.5114e-07 3.98181 0.999983 0.995653 0.00656769 0.0722536 -0.0643845 
3.98337 1.00001 2.51045e-07 3.98331 0.999983 0.995663 0.00655277 0.0721571 -0.0643013 
3.98487 1.00001 2.50951e-07 3.98481 0.999983 0.995672 0.00653788 0.0720607 -0.0642183 
3.98637 1.00001 2.50856e-07 3.98631 0.999983 0.995682 0.00652303 0.0719644 -0.0641354 
3.98787 1.00001 2.50762e-07 3.98781 0.999983 0.995692 0.00650821 0.0718683 -0.0640525 
3.98937 1.00001 2.50668e-07 3.98931 0.999983 0.995702 0.00649342 0.0717723 -0.0639698 
3.99087 1.00001 2.50574e-07 3.99081 0.999983 0.995711 0.00647867 0.0716764 -0.0638872 
3.99237 1.00001 2.50479e-07 3.99231 0.999983 0.995721 0.00646395 0.0715806 -0.0638046 
3.99387 1.00001 2.50385e-07 3.99381 0.999983 0.995731 0.00644927 0.071485 -0.0637222 
3.99537 1.00001 2.50291e-07 3.99531 0.999983 0.99574 0.00643461 0.0713894 -0.0636399 
3.99687 1.00001 2.50197e-07 3.99681 0.999983 0.99575 0.00642 0.0712941 -0.0635577 
3.99837 1.00001 2.50104e-07 3.99831 0.999983 0.99576 0.00640541 0.0711988 -0.0634755 
3.99987 1.00001 2.5001e-07 3.99981 0.999983 0.995769 0.00639086 0.0711036 -0.0633935 
4.00137 1.00001 2.49916e-07 4.00131 0.999983 0.995779 0.00637634 0.0710086 -0.0633116 
4.00287 1.00001 2.49822e-07 4.00281 0.999983 0.995788 0.00636185 0.0709137 -0.0632297 
4.00437 1.00001 2.49729e-07 4.00431 0.999983 0.995798 0.0063474 0.0708189 -0.063148 
4.00587 1.00001 2.49635e-07 4.00581 0.999983 0.995807 0.00633298 0.0707243 -0.0630664 
4.00737 1.00001 2.49542e-07 4.00731 0.999983 0.995817 0.00631859 0.0706297 -0.0629849 
4.00887 1.00001 2.49448e-07 4.00881 0.999983 0.995826 0.00630424 0.0705353 -0.0629034 
4.01037 1.00001 2.49355e-07 4.01031 0.999983 0.995836 0.00628991 0.070441 -0.0628221 
4.01187 1.00001 2.49262e-07 4.01181 0.999983 0.995845 0.00627562 0.0703469 -0.0627409 
4.01337 1.00001 2.49169e-07 4.01331 0.999983 0.995855 0.00626137 0.0702528 -0.0626597 
4.01487 1.00001 2.49076e-07 4.01481 0.999983 0.995864 0.00624714 0.0701589 -0.0625787 
4.01637 1.00001 2.48983e-07 4.01631 0.999983 0.995873 0.00623295 0.0700651 -0.0624977 
4.01787 1.00001 2.4889e-07 4.01781 0.999983 0.995883 0.00621879 0.0699714 -0.0624169 
4.01937 1.00001 2.48797e-07 4.01931 0.999983 0.995892 0.00620466 0.0698778 -0.0623362 
4.02087 1.00001 2.48704e-07 4.02081 0.999983 0.995901 0.00619057 0.0697844 -0.0622555 
4.02237 1.00001 2.48611e-07 4.02231 0.999983 0.995911 0.00617651 0.0696911 -0.062175 
4.02387 1.00001 2.48519e-07 4.02381 0.999983 0.99592 0.00616247 0.0695979 -0.0620945 
4.02537 1.00001 2.48426e-07 4.02531 0.999983 0.995929 0.00614848 0.0695048 -0.0620142 
4.02687 1.00001 2.48333e-07 4.02681 0.999983 0.995938 0.00613451 0.0694118 -0.0619339 
4.02837 1.00001 2.48241e-07 4.02831 0.999983 0.995948 0.00612057 0.069319 -0.0618538 
4.02987 1.00001 2.48149e-07 4.02981 0.999983 0.995957 0.00610667 0.0692263 -0.0617737 
4.03137 1.00001 2.48056e-07 4.03131 0.999983 0.995966 0.0060928 0.0691337 -0.0616938 
4.03287 1.00001 2.47964e-07 4.03281 0.999983 0.995975 0.00607896 0.0690412 -0.0616139 
4.03437 1.00001 2.47872e-07 4.03431 0.999983 0.995984 0.00606515 0.0689489 -0.0615342 
4.03587 1.00001 2.4778e-07 4.03581 0.999983 0.995993 0.00605137 0.0688566 -0.0614545 
4.03737 1.00001 2.47688e-07 4.03731 0.999983 0.996002 0.00603762 0.0687645 -0.0613749 
4.03887 1.00001 2.47596e-07 4.03881 0.999983 0.996011 0.00602391 0.0686725 -0.0612955 
4.04037 1.00001 2.47504e-07 4.04031 0.999983 0.99602 0.00601022 0.0685806 -0.0612161 
4.04187 1.00001 2.47412e-07 4.04181 0.999983 0.996029 0.00599657 0.0684889 -0.0611368 
4.04337 1.00001 2.4732e-07 4.04331 0.999983 0.996038 0.00598295 0.0683972 -0.0610576 
4.04487 1.00001 2.47228e-07 4.04481 0.999983 0.996047 0.00596936 0.0683057 -0.0609785 
4.04637 1.00001 2.47137e-07 4.04631 0.999983 0.996056 0.0059558 0.0682143 -0.0608996 
4.04787 1.00001 2.47045e-07 4.04781 0.999983 0.996065 0.00594227 0.068123 -0.0608207 
4.04937 1.00001 2.46954e-07 4.04931 0.999983 0.996074 0.00592877 0.0680318 -0.0607419 
4.05087 1.00001 2.46862e-07 4.05081 0.999983 0.996083 0.00591531 0.0679408 -0.0606632 
4.05236 1.00001 2.46771e-07 4.05231 0.999983 0.996092 0.00590187 0.0678498 -0.0605846 
4.05386 1.00001 2.4668e-07 4.05381 0.999983 0.996101 0.00588846 0.067759 -0.0605061 
4.05536 1.00001 2.46588e-07 4.05531 0.999983 0.996109 0.00587509 0.0676683 -0.0604277 
4.05686 1.00001 2.46497e-07 4.05681 0.999983 0.996118 0.00586174 0.0675778 -0.0603493 
4.05836 1.00001 2.46406e-07 4.05831 0.999983 0.996127 0.00584843 0.0674873 -0.0602711 
4.05986 1.00001 2.46315e-07 4.05981 0.999983 0.996136 0.00583514 0.0673969 -0.060193 
4.06136 1.00001 2.46224e-07 4.06131 0.999983 0.996145 0.00582189 0.0673067 -0.060115 
4.06286 1.00001 2.46133e-07 4.06281 0.999983 0.996153 0.00580867 0.0672166 -0.0600371 
4.06436 1.00001 2.46042e-07 4.06431 0.999983 0.996162 0.00579547 0.0671266 -0.0599592 
4.06586 1.00001 2.45952e-07 4.06581 0.999983 0.996171 0.00578231 0.0670367 -0.0598815 
4.06736 1.00001 2.45861e-07 4.06731 0.999983 0.996179 0.00576917 0.066947 -0.0598038 
4.06886 1.00001 2.4577e-07 4.06881 0.999983 0.996188 0.00575607 0.0668573 -0.0597263 
4.07036 1.00001 2.4568e-07 4.07031 0.999983 0.996197 0.005743 0.0667678 -0.0596488 
4.07186 1.00001 2.45589e-07 4.07181 0.999983 0.996205 0.00572995 0.0666784 -0.0595715 
4.07336 1.00001 2.45499e-07 4.0733 0.999983 0.996214 0.00571694 0.0665891 -0.0594942 
4.07486 1.00001 2.45408e-07 4.0748 0.999983 0.996222 0.00570395 0.0664999 -0.059417 
4.07636 1.00001 2.45318e-07 4.0763 0.999983 0.996231 0.005691 0.0664108 -0.05934 
4.07786 1.00001 2.45228e-07 4.0778 0.999983 0.996239 0.00567807 0.0663219 -0.059263 
4.07936 1.00001 2.45138e-07 4.0793 0.999983 0.996248 0.00566518 0.0662331 -0.0591861 
4.08086 1.00001 2.45048e-07 4.0808 0.999983 0.996256 0.00565231 0.0661443 -0.0591093 
4.08236 1.00001 2.44958e-07 4.0823 0.999983 0.996265 0.00563947 0.0660557 -0.0590326 
4.08386 1.00001 2.44868e-07 4.0838 0.999983 0.996273 0.00562666 0.0659673 -0.058956 
4.08536 1.00001 2.44778e-07 4.0853 0.999983 0.996282 0.00561388 0.0658789 -0.0588795 
4.08686 1.00001 2.44688e-07 4.0868 0.999983 0.99629 0.00560113 0.0657906 -0.0588031 
4.08836 1.00001 2.44598e-07 4.0883 0.999983 0.996299 0.00558841 0.0657025 -0.0587267 
4.08986 1.00001 2.44508e-07 4.0898 0.999983 0.996307 0.00557572 0.0656144 -0.0586505 
4.09136 1.00001 2.44419e-07 4.0913 0.999983 0.996315 0.00556306 0.0655265 -0.0585744 
4.09286 1.00001 2.44329e-07 4.0928 0.999983 0.996324 0.00555042 0.0654387 -0.0584983 
4.09436 1.00001 2.4424e-07 4.0943 0.999983 0.996332 0.00553782 0.065351 -0.0584224 
4.09586 1.00001 2.4415e-07 4.0958 0.999983 0.99634 0.00552524 0.0652635 -0.0583465 
4.09736 1.00001 2.44061e-07 4.0973 0.999983 0.996349 0.00551269 0.065176 -0.0582708 
4.09886 1.00001 2.43971e-07 4.0988 0.999983 0.996357 0.00550017 0.0650887 -0.0581951 
4.10036 1.00001 2.43882e-07 4.1003 0.999983 0.996365 0.00548768 0.0650014 -0.0581195 
4.10186 1.00001 2.43793e-07 4.1018 0.999983 0.996373 0.00547522 0.0649143 -0.058044 
4.10336 1.00001 2.43704e-07 4.1033 0.999983 0.996381 0.00546278 0.0648273 -0.0579686 
4.10486 1.00001 2.43615e-07 4.1048 0.999983 0.99639 0.00545038 0.0647404 -0.0578933 
4.10636 1.00001 2.43526e-07 4.1063 0.999983 0.996398 0.005438 0.0646536 -0.0578181 
4.10786 1.00001 2.43437e-07 4.1078 0.999983 0.996406 0.00542565 0.064567 -0.057743 
4.10936 1.00001 2.43348e-07 4.1093 0.999983 0.996414 0.00541333 0.0644804 -0.057668 
4.11086 1.00001 2.43259e-07 4.1108 0.999983 0.996422 0.00540103 0.064394 -0.0575931 
4.11236 1.00001 2.43171e-07 4.1123 0.999983 0.99643 0.00538877 0.0643076 -0.0575182 
4.11386 1.00001 2.43082e-07 4.1138 0.999983 0.996438 0.00537653 0.0642214 -0.0574435 
4.11536 1.00001 2.42993e-07 4.1153 0.999983 0.996446 0.00536432 0.0641353 -0.0573688 
4.11686 1.00001 2.42905e-07 4.1168 0.999983 0.996454 0.00535214 0.0640493 -0.0572943 
4.11836 1.00001 2.42816e-07 4.1183 0.999983 0.996462 0.00533999 0.0639634 -0.0572198 
4.11986 1.00001 2.42728e-07 4.1198 0.999983 0.99647 0.00532786 0.0638777 -0.0571454 
4.12136 1.00001 2.4264e-07 4.1213 0.999983 0.996478 0.00531576 0.063792 -0.0570711 
4.12286 1.00001 2.42551e-07 4.1228 0.999983 0.996486 0.00530369 0.0637064 -0.0569969 
4.12436 1.00001 2.42463e-07 4.1243 0.999983 0.996494 0.00529164 0.063621 -0.0569228 
4.12586 1.00001 2.42375e-07 4.1258 0.999983 0.996502 0.00527963 0.0635357 -0.0568488 
4.12736 1.00001 2.42287e-07 4.1273 0.999983 0.99651 0.00526764 0.0634505 -0.0567749 
4.12886 1.00001 2.42199e-07 4.1288 0.999983 0.996518 0.00525568 0.0633654 -0.0567011 
4.13036 1.00001 2.42111e-07 4.1303 0.999983 0.996526 0.00524374 0.0632804 -0.0566273 
4.13186 1.00001 2.42023e-07 4.1318 0.999983 0.996534 0.00523184 0.0631955 -0.0565537 
4.13336 1.00001 2.41935e-07 4.1333 0.999983 0.996542 0.00521996 0.0631107 -0.0564801 
4.13486 1.00001 2.41847e-07 4.1348 0.999983 0.996549 0.0052081 0.0630261 -0.0564067 
4.13636 1.00001 2.4176e-07 4.1363 0.999983 0.996557 0.00519628 0.0629415 -0.0563333 
4.13786 1.00001 2.41672e-07 4.1378 0.999983 0.996565 0.00518448 0.0628571 -0.05626 
4.13936 1.00001 2.41584e-07 4.1393 0.999983 0.996573 0.0051727 0.0627727 -0.0561868 
4.14086 1.00001 2.41497e-07 4.1408 0.999983 0.996581 0.00516096 0.0626885 -0.0561137 
4.14236 1.00001 2.4141e-07 4.1423 0.999983 0.996588 0.00514924 0.0626044 -0.0560407 
4.14386 1.00001 2.41322e-07 4.1438 0.999983 0.996596 0.00513755 0.0625204 -0.0559677 
4.14536 1.00001 2.41235e-07 4.1453 0.999983 0.996604 0.00512588 0.0624365 -0.0558949 
4.14686 1.00001 2.41148e-07 4.1468 0.999983 0.996611 0.00511424 0.0623527 -0.0558222 
4.14836 1.00001 2.4106e-07 4.1483 0.999983 0.996619 0.00510263 0.062269 -0.0557495 
4.14986 1.00001 2.40973e-07 4.1498 0.999983 0.996627 0.00509105 0.0621855 -0.0556769 
4.15136 1.00001 2.40886e-07 4.1513 0.999983 0.996634 0.00507949 0.062102 -0.0556045 
4.15286 1.00001 2.40799e-07 4.1528 0.999983 0.996642 0.00506795 0.0620187 -0.0555321 
4.15436 1.00001 2.40712e-07 4.1543 0.999983 0.99665 0.00505645 0.0619354 -0.0554598 
4.15586 1.00001 2.40625e-07 4.1558 0.999983 0.996657 0.00504496 0.0618523 -0.0553876 
4.15736 1.00001 2.40539e-07 4.1573 0.999983 0.996665 0.00503351 0.0617693 -0.0553154 
4.15886 1.00001 2.40452e-07 4.1588 0.999983 0.996672 0.00502208 0.0616863 -0.0552434 
4.16036 1.00001 2.40365e-07 4.1603 0.999983 0.99668 0.00501068 0.0616035 -0.0551715 
4.16186 1.00001 2.40278e-07 4.1618 0.999983 0.996687 0.0049993 0.0615208 -0.0550996 
4.16336 1.00001 2.40192e-07 4.1633 0.999983 0.996695 0.00498795 0.0614382 -0.0550278 
4.16486 1.00001 2.40105e-07 4.1648 0.999983 0.996702 0.00497663 0.0613558 -0.0549562 
4.16636 1.00001 2.40019e-07 4.1663 0.999983 0.99671 0.00496533 0.0612734 -0.0548846 
4.16786 1.00001 2.39933e-07 4.1678 0.999983 0.996717 0.00495405 0.0611911 -0.0548131 
4.16936 1.00001 2.39846e-07 4.1693 0.999983 0.996725 0.00494281 0.0611089 -0.0547417 
4.17086 1.00001 2.3976e-07 4.1708 0.999983 0.996732 0.00493158 0.0610269 -0.0546703 
4.17236 1.00001 2.39674e-07 4.1723 0.999983 0.996739 0.00492039 0.0609449 -0.0545991 
4.17386 1.00001 2.39588e-07 4.1738 0.999983 0.996747 0.00490922 0.0608631 -0.054528 
4.17536 1.00001 2.39502e-07 4.1753 0.999983 0.996754 0.00489807 0.0607814 -0.0544569 
4.17686 1.00001 2.39416e-07 4.1768 0.999983 0.996761 0.00488695 0.0606997 -0.0543859 
4.17836 1.00001 2.3933e-07 4.1783 0.999983 0.996769 0.00487586 0.0606182 -0.054315 
4.17986 1.00001 2.39244e-07 4.1798 0.999983 0.996776 0.00486479 0.0605368 -0.0542442 
4.18136 1.00001 2.39158e-07 4.1813 0.999983 0.996783 0.00485374 0.0604555 -0.0541735 
4.18286 1.00001 2.39072e-07 4.1828 0.999983 0.996791 0.00484272 0.0603743 -0.0541029 
4.18436 1.00001 2.38987e-07 4.1843 0.999983 0.996798 0.00483173 0.0602932 -0.0540324 
4.18586 1.00001 2.38901e-07 4.1858 0.999983 0.996805 0.00482076 0.0602122 -0.0539619 
4.18736 1.00001 2.38815e-07 4.1873 0.999983 0.996812 0.00480982 0.0601313 -0.0538916 
4.18886 1.00001 2.3873e-07 4.1888 0.999983 0.99682 0.0047989 0.0600505 -0.0538213 
4.19036 1.00001 2.38644e-07 4.1903 0.999983 0.996827 0.004788 0.0599698 -0.0537511 
4.19186 1.00001 2.38559e-07 4.1918 0.999983 0.996834 0.00477713 0.0598893 -0.053681 
4.19336 1.00001 2.38474e-07 4.1933 0.999983 0.996841 0.00476629 0.0598088 -0.053611 
4.19486 1.00001 2.38388e-07 4.1948 0.999983 0.996848 0.00475547 0.0597284 -0.0535411 
4.19636 1.00001 2.38303e-07 4.1963 0.999983 0.996855 0.00474467 0.0596482 -0.0534713 
4.19786 1.00001 2.38218e-07 4.1978 0.999983 0.996862 0.0047339 0.059568 -0.0534015 
4.19936 1.00001 2.38133e-07 4.1993 0.999983 0.996869 0.00472315 0.059488 -0.0533318 

4.20086 1.00001 2.38048e-07 4.2008 0.999983 0.996877 0.00471243 0.059408 -0.0532623 
4.20236 1.00001 2.37963e-07 4.2023 0.999983 0.996884 0.00470173 0.0593282 -0.0531928 
4.20386 1.00001 2.37878e-07 4.2038 0.999983 0.996891 0.00469106 0.0592485 -0.0531234 
4.20536 1.00001 2.37793e-07 4.2053 0.999983 0.996898 0.00468041 0.0591688 -0.053054 
4.20686 1.00001 2.37708e-07 4.2068 0.999983 0.996905 0.00466979 0.0590893 -0.0529848 
4.20836 1.00001 2.37624e-07 4.2083 0.999983 0.996912 0.00465919 0.0590099 -0.0529157 
4.20986 1.00001 2.37539e-07 4.2098 0.999983 0.996919 0.00464861 0.0589306 -0.0528466 
4.21136 1.00001 2.37454e-07 4.2113 0.999983 0.996926 0.00463806 0.0588514 -0.0527776 
4.21286 1.00001 2.3737e-07 4.2128 0.999983 0.996933 0.00462753 0.0587722 -0.0527087 
4.21436 1.00001 2.37285e-07 4.2143 0.999983 0.99694 0.00461703 0.0586932 -0.0526399 
4.21586 1.00001 2.37201e-07 4.2158 0.999983 0.996946 0.00460655 0.0586143 -0.0525712 
4.21736 1.00001 2.37117e-07 4.2173 0.999983 0.996953 0.00459609 0.0585355 -0.0525026 
4.21886 1.00001 2.37032e-07 4.2188 0.999983 0.99696 0.00458566 0.0584568 -0.052434 
4.22036 1.00001 2.36948e-07 4.2203 0.999983 0.996967 0.00457525 0.0583782 -0.0523655 
4.22186 1.00001 2.36864e-07 4.2218 0.999983 0.996974 0.00456486 0.0582997 -0.0522972 
4.22336 1.00001 2.3678e-07 4.2233 0.999983 0.996981 0.0045545 0.0582213 -0.0522289 
4.22486 1.00001 2.36696e-07 4.2248 0.999983 0.996988 0.00454417 0.0581431 -0.0521607 
4.22636 1.00001 2.36612e-07 4.2263 0.999983 0.996994 0.00453385 0.0580649 -0.0520925 
4.22786 1.00001 2.36528e-07 4.2278 0.999983 0.997001 0.00452356 0.0579868 -0.0520245 
4.22936 1.00001 2.36444e-07 4.2293 0.999983 0.997008 0.00451329 0.0579088 -0.0519565 
4.23086 1.00001 2.3636e-07 4.2308 0.999983 0.997015 0.00450305 0.0578309 -0.0518887 
4.23236 1.00001 2.36276e-07 4.2323 0.999983 0.997022 0.00449283 0.0577531 -0.0518209 
4.23386 1.00001 2.36192e-07 4.2338 0.999983 0.997028 0.00448263 0.0576755 -0.0517532 
4.23536 1.00001 2.36109e-07 4.2353 0.999983 0.997035 0.00447246 0.0575979 -0.0516855 
4.23686 1.00001 2.36025e-07 4.2368 0.999983 0.997042 0.00446231 0.0575204 -0.051618 
4.23836 1.00001 2.35942e-07 4.2383 0.999983 0.997048 0.00445218 0.057443 -0.0515506 
4.23986 1.00001 2.35858e-07 4.2398 0.999983 0.997055 0.00444207 0.0573658 -0.0514832 
4.24136 1.00001 2.35775e-07 4.2413 0.999983 0.997062 0.00443199 0.0572886 -0.0514159 
4.24286 1.00001 2.35692e-07 4.2428 0.999983 0.997068 0.00442193 0.0572115 -0.0513487 
4.24436 1.00001 2.35608e-07 4.2443 0.999983 0.997075 0.0044119 0.0571345 -0.0512816 
4.24586 1.00001 2.35525e-07 4.2458 0.999983 0.997082 0.00440188 0.0570577 -0.0512146 
4.24736 1.00001 2.35442e-07 4.2473 0.999983 0.997088 0.00439189 0.0569809 -0.0511476 
4.24886 1.00001 2.35359e-07 4.2488 0.999983 0.997095 0.00438192 0.0569042 -0.0510807 
4.25036 1.00001 2.35276e-07 4.2503 0.999983 0.997101 0.00437198 0.0568277 -0.051014 
4.25186 1.00001 2.35193e-07 4.2518 0.999983 0.997108 0.00436206 0.0567512 -0.0509472 
4.25336 1.00001 2.3511e-07 4.2533 0.999983 0.997114 0.00435216 0.0566748 -0.0508806 
4.25486 1.00001 2.35027e-07 4.2548 0.999983 0.997121 0.00434228 0.0565986 -0.0508141 
4.25636 1.00001 2.34944e-07 4.2563 0.999983 0.997127 0.00433243 0.0565224 -0.0507476 
4.25786 1.00001 2.34861e-07 4.2578 0.999983 0.997134 0.00432259 0.0564463 -0.0506813 
4.25936 1.00001 2.34779e-07 4.2593 0.999983 0.99714 0.00431278 0.0563704 -0.050615 
4.26086 1.00001 2.34696e-07 4.2608 0.999983 0.997147 0.004303 0.0562945 -0.0505488 
4.26236 1.00001 2.34613e-07 4.2623 0.999983 0.997153 0.00429323 0.0562187 -0.0504827 
