14.8606 1.00001 6.72923e-08 14.8604 0.999981 1 7.10338e-10 2.48276e-06 -2.40318e-06 
14.8626 1.00001 6.72832e-08 14.8624 0.999981 1 7.08283e-10 2.47796e-06 -2.39854e-06 
14.8646 1.00001 6.72742e-08 14.8644 0.999981 1 7.06233e-10 2.47317e-06 -2.39392e-06 
14.8666 1.00001 6.72651e-08 14.8664 0.999981 1 7.0419e-10 2.46838e-06 -2.3893e-06 
14.8686 1.00001 6.72561e-08 14.8684 0.999981 1 7.02152e-10 2.46361e-06 -2.38468e-06 
14.8706 1.00001 6.7247e-08 14.8704 0.999981 1 7.0012e-10 2.45885e-06 -2.38008e-06 
14.8726 1.00001 6.7238e-08 14.8724 0.999981 1 6.98094e-10 2.45409e-06 -2.37549e-06 
14.8746 1.00001 6.72289e-08 14.8744 0.999981 1 6.96074e-10 2.44934e-06 -2.37091e-06 
14.8766 1.00001 6.72199e-08 14.8764 0.999981 1 6.9406e-10 2.44461e-06 -2.36633e-06 
14.8786 1.00001 6.72109e-08 14.8784 0.999981 1 6.92052e-10 2.43988e-06 -2.36176e-06 
14.8806 1.00001 6.72018e-08 14.8804 0.999981 1 6.90049e-10 2.43516e-06 -2.35721e-06 
14.8826 1.00001 6.71928e-08 14.8824 0.999981 1 6.88052e-10 2.43045e-06 -2.35266e-06 
14.8846 1.00001 6.71838e-08 14.8844 0.999981 1 6.86062e-10 2.42575e-06 -2.34812e-06 
14.8866 1.00001 6.71747e-08 14.8864 0.999981 1 6.84076e-10 2.42106e-06 -2.34359e-06 
14.8886 1.00001 6.71657e-08 14.8884 0.999981 1 6.82097e-10 2.41638e-06 -2.33906e-06 
14.8906 1.00001 6.71567e-08 14.8904 0.999981 1 6.80123e-10 2.4117e-06 -2.33455e-06 
14.8926 1.00001 6.71477e-08 14.8924 0.999981 1 6.78155e-10 2.40704e-06 -2.33004e-06 
14.8946 1.00001 6.71387e-08 14.8944 0.999981 1 6.76193e-10 2.40238e-06 -2.32555e-06 
14.8966 1.00001 6.71296e-08 14.8964 0.999981 1 6.74236e-10 2.39774e-06 -2.32106e-06 
14.8986 1.00001 6.71206e-08 14.8984 0.999981 1 6.72286e-10 2.3931e-06 -2.31658e-06 
14.9006 1.00001 6.71116e-08 14.9004 0.999981 1 6.7034e-10 2.38847e-06 -2.31211e-06 
14.9026 1.00001 6.71026e-08 14.9024 0.999981 1 6.68401e-10 2.38385e-06 -2.30765e-06 
14.9046 1.00001 6.70936e-08 14.9044 0.999981 1 6.66467e-10 2.37924e-06 -2.30319e-06 
14.9066 1.00001 6.70846e-08 14.9064 0.999981 1 6.64538e-10 2.37464e-06 -2.29875e-06 
14.9086 1.00001 6.70756e-08 14.9084 0.999981 1 6.62615e-10 2.37004e-06 -2.29431e-06 
14.9106 1.00001 6.70666e-08 14.9104 0.999981 1 6.60698e-10 2.36546e-06 -2.28988e-06 
14.9126 1.00001 6.70576e-08 14.9124 0.999981 1 6.58786e-10 2.36089e-06 -2.28546e-06 
14.9146 1.00001 6.70486e-08 14.9144 0.999981 1 6.5688e-10 2.35632e-06 -2.28105e-06 
14.9166 1.00001 6.70396e-08 14.9164 0.999981 1 6.5498e-10 2.35176e-06 -2.27665e-06 
14.9186 1.00001 6.70307e-08 14.9184 0.999981 1 6.53085e-10 2.34721e-06 -2.27226e-06 
14.9206 1.00001 6.70217e-08 14.9204 0.999981 1 6.51195e-10 2.34267e-06 -2.26787e-06 
14.9226 1.00001 6.70127e-08 14.9224 0.999981 1 6.49311e-10 2.33814e-06 -2.26349e-06 
14.9246 1.00001 6.70037e-08 14.9244 0.999981 1 6.47432e-10 2.33362e-06 -2.25913e-06 
14.9266 1.00001 6.69947e-08 14.9264 0.999981 1 6.45559e-10 2.3291e-06 -2.25476e-06 
14.9286 1.00001 6.69858e-08 14.9284 0.999981 1 6.43691e-10 2.3246e-06 -2.25041e-06 
14.9306 1.00001 6.69768e-08 14.9304 0.999981 1 6.41828e-10 2.3201e-06 -2.24607e-06 
14.9326 1.00001 6.69678e-08 14.9324 0.999981 1 6.39971e-10 2.31562e-06 -2.24173e-06 
14.9346 1.00001 6.69588e-08 14.9344 0.999981 1 6.3812e-10 2.31114e-06 -2.23741e-06 
14.9366 1.00001 6.69499e-08 14.9364 0.999981 1 6.36273e-10 2.30667e-06 -2.23309e-06 
14.9386 1.00001 6.69409e-08 14.9384 0.999981 1 6.34433e-10 2.3022e-06 -2.22878e-06 
14.9406 1.00001 6.6932e-08 14.9404 0.999981 1 6.32597e-10 2.29775e-06 -2.22448e-06 
14.9426 1.00001 6.6923e-08 14.9424 0.999981 1 6.30767e-10 2.29331e-06 -2.22018e-06 
14.9446 1.00001 6.6914e-08 14.9444 0.999981 1 6.28942e-10 2.28887e-06 -2.2159e-06 
14.9466 1.00001 6.69051e-08 14.9464 0.999981 1 6.27122e-10 2.28444e-06 -2.21162e-06 
14.9486 1.00001 6.68961e-08 14.9484 0.999981 1 6.25307e-10 2.28002e-06 -2.20735e-06 
14.9506 1.00001 6.68872e-08 14.9504 0.999981 1 6.23498e-10 2.27561e-06 -2.20309e-06 
14.9526 1.00001 6.68782e-08 14.9524 0.999981 1 6.21694e-10 2.27121e-06 -2.19884e-06 
14.9546 1.00001 6.68693e-08 14.9544 0.999981 1 6.19896e-10 2.26682e-06 -2.1946e-06 
14.9566 1.00001 6.68604e-08 14.9564 0.999981 1 6.18102e-10 2.26243e-06 -2.19036e-06 
14.9586 1.00001 6.68514e-08 14.9584 0.999981 1 6.16314e-10 2.25806e-06 -2.18613e-06 
14.9606 1.00001 6.68425e-08 14.9604 0.999981 1 6.14531e-10 2.25369e-06 -2.18191e-06 
14.9626 1.00001 6.68335e-08 14.9624 0.999981 1 6.12753e-10 2.24933e-06 -2.1777e-06 
14.9646 1.00001 6.68246e-08 14.9644 0.999981 1 6.1098e-10 2.24498e-06 -2.1735e-06 
14.9666 1.00001 6.68157e-08 14.9664 0.999981 1 6.09212e-10 2.24064e-06 -2.1693e-06 
14.9686 1.00001 6.68068e-08 14.9684 0.999981 1 6.0745e-10 2.2363e-06 -2.16512e-06 
14.9706 1.00001 6.67978e-08 14.9704 0.999981 1 6.05692e-10 2.23198e-06 -2.16094e-06 
14.9726 1.00001 6.67889e-08 14.9724 0.999981 1 6.0394e-10 2.22766e-06 -2.15677e-06 
14.9746 1.00001 6.678e-08 14.9744 0.999981 1 6.02193e-10 2.22335e-06 -2.1526e-06 
14.9766 1.00001 6.67711e-08 14.9764 0.999981 1 6.0045e-10 2.21905e-06 -2.14845e-06 
14.9786 1.00001 6.67622e-08 14.9784 0.999981 1 5.98713e-10 2.21476e-06 -2.1443e-06 
14.9806 1.00001 6.67532e-08 14.9804 0.999981 1 5.96981e-10 2.21047e-06 -2.14016e-06 
14.9826 1.00001 6.67443e-08 14.9824 0.999981 1 5.95254e-10 2.2062e-06 -2.13603e-06 
14.9846 1.00001 6.67354e-08 14.9844 0.999981 1 5.93532e-10 2.20193e-06 -2.13191e-06 
14.9866 1.00001 6.67265e-08 14.9864 0.999981 1 5.91815e-10 2.19767e-06 -2.12779e-06 
14.9886 1.00001 6.67176e-08 14.9884 0.999981 1 5.90102e-10 2.19342e-06 -2.12368e-06 
14.9906 1.00001 6.67087e-08 14.9904 0.999981 1 5.88395e-10 2.18917e-06 -2.11958e-06 
14.9926 1.00001 6.66998e-08 14.9924 0.999981 1 5.86693e-10 2.18494e-06 -2.11549e-06 
14.9946 1.00001 6.66909e-08 14.9944 0.999981 1 5.84996e-10 2.18071e-06 -2.11141e-06 
14.9966 1.00001 6.6682e-08 14.9964 0.999981 1 5.83303e-10 2.17649e-06 -2.10733e-06 
14.9986 1.00001 6.66731e-08 14.9984 0.999981 1 5.81616e-10 2.17228e-06 -2.10327e-06 
15.0006 1.00001 6.66642e-08 15.0004 0.999981 1 5.79933e-10 2.16808e-06 -2.09921e-06 
15.0026 1.00001 6.66554e-08 15.0024 0.999981 1 5.78255e-10 2.16389e-06 -2.09515e-06 
15.0046 1.00001 6.66465e-08 15.0044 0.999981 1 5.76582e-10 2.1597e-06 -2.09111e-06 
15.0066 1.00001 6.66376e-08 15.0064 0.999981 1 5.74914e-10 2.15552e-06 -2.08707e-06 
15.0086 1.00001 6.66287e-08 15.0084 0.999981 1 5.73251e-10 2.15135e-06 -2.08304e-06 
15.0106 1.00001 6.66198e-08 15.0104 0.999981 1 5.71593e-10 2.14719e-06 -2.07902e-06 
15.0126 1.00001 6.6611e-08 15.0124 0.999981 1 5.69939e-10 2.14304e-06 -2.07501e-06 
15.0146 1.00001 6.66021e-08 15.0144 0.999981 1 5.6829e-10 2.13889e-06 -2.071e-06 
15.0166 1.00001 6.65932e-08 15.0164 0.999981 1 5.66646e-10 2.13475e-06 -2.06701e-06 
15.0186 1.00001 6.65843e-08 15.0184 0.999981 1 5.65007e-10 2.13062e-06 -2.06301e-06 
15.0206 1.00001 6.65755e-08 15.0204 0.999981 1 5.63372e-10 2.1265e-06 -2.05903e-06 
15.0226 1.00001 6.65666e-08 15.0224 0.999981 1 5.61743e-10 2.12239e-06 -2.05506e-06 
15.0246 1.00001 6.65578e-08 15.0244 0.999981 1 5.60117e-10 2.11828e-06 -2.05109e-06 
15.0266 1.00001 6.65489e-08 15.0264 0.999981 1 5.58497e-10 2.11418e-06 -2.04713e-06 
15.0286 1.00001 6.654e-08 15.0284 0.999981 1 5.56881e-10 2.11009e-06 -2.04318e-06 
15.0306 1.00001 6.65312e-08 15.0304 0.999981 1 5.5527e-10 2.10601e-06 -2.03923e-06 
15.0326 1.00001 6.65223e-08 15.0324 0.999981 1 5.53664e-10 2.10194e-06 -2.0353e-06 
15.0346 1.00001 6.65135e-08 15.0344 0.999981 1 5.52062e-10 2.09787e-06 -2.03137e-06 
15.0366 1.00001 6.65046e-08 15.0364 0.999981 1 5.50465e-10 2.09381e-06 -2.02745e-06 
15.0386 1.00001 6.64958e-08 15.0384 0.999981 1 5.48873e-10 2.08976e-06 -2.02353e-06 
15.0406 1.00001 6.6487e-08 15.0404 0.999981 1 5.47285e-10 2.08572e-06 -2.01963e-06 
15.0426 1.00001 6.64781e-08 15.0424 0.999981 1 5.45702e-10 2.08168e-06 -2.01573e-06 
15.0446 1.00001 6.64693e-08 15.0444 0.999981 1 5.44123e-10 2.07765e-06 -2.01184e-06 
15.0466 1.00001 6.64604e-08 15.0464 0.999981 1 5.42549e-10 2.07363e-06 -2.00795e-06 
15.0486 1.00001 6.64516e-08 15.0484 0.999981 1 5.4098e-10 2.06962e-06 -2.00407e-06 
15.0506 1.00001 6.64428e-08 15.0504 0.999981 1 5.39415e-10 2.06562e-06 -2.00021e-06 
15.0526 1.00001 6.6434e-08 15.0524 0.999981 1 5.37854e-10 2.06162e-06 -1.99634e-06 
15.0546 1.00001 6.64251e-08 15.0544 0.999981 1 5.36298e-10 2.05763e-06 -1.99249e-06 
15.0566 1.00001 6.64163e-08 15.0564 0.999981 1 5.34747e-10 2.05365e-06 -1.98864e-06 
15.0586 1.00001 6.64075e-08 15.0584 0.999981 1 5.332e-10 2.04968e-06 -1.9848e-06 
15.0606 1.00001 6.63987e-08 15.0604 0.999981 1 5.31658e-10 2.04571e-06 -1.98097e-06 
15.0626 1.00001 6.63898e-08 15.0624 0.999981 1 5.3012e-10 2.04175e-06 -1.97715e-06 
15.0646 1.00001 6.6381e-08 15.0644 0.999981 1 5.28586e-10 2.0378e-06 -1.97333e-06 
15.0666 1.00001 6.63722e-08 15.0664 0.999981 1 5.27057e-10 2.03386e-06 -1.96952e-06 
15.0686 1.00001 6.63634e-08 15.0684 0.999981 1 5.25533e-10 2.02993e-06 -1.96572e-06 
15.0706 1.00001 6.63546e-08 15.0704 0.999981 1 5.24012e-10 2.026e-06 -1.96192e-06 
15.0726 1.00001 6.63458e-08 15.0724 0.999981 1 5.22497e-10 2.02208e-06 -1.95813e-06 
15.0746 1.00001 6.6337e-08 15.0744 0.999981 1 5.20985e-10 2.01817e-06 -1.95435e-06 
15.0766 1.00001 6.63282e-08 15.0764 0.999981 1 5.19478e-10 2.01426e-06 -1.95058e-06 
15.0786 1.00001 6.63194e-08 15.0784 0.999981 1 5.17975e-10 2.01036e-06 -1.94681e-06 
15.0806 1.00001 6.63106e-08 15.0804 0.999981 1 5.16477e-10 2.00647e-06 -1.94306e-06 
15.0826 1.00001 6.63018e-08 15.0824 0.999981 1 5.14983e-10 2.00259e-06 -1.9393e-06 
15.0846 1.00001 6.6293e-08 15.0844 0.999981 1 5.13493e-10 1.99872e-06 -1.93556e-06 
15.0866 1.00001 6.62842e-08 15.0864 0.999981 1 5.12008e-10 1.99485e-06 -1.93182e-06 
15.0886 1.00001 6.62755e-08 15.0884 0.999981 1 5.10527e-10 1.99099e-06 -1.92809e-06 
15.0906 1.00001 6.62667e-08 15.0904 0.999981 1 5.0905e-10 1.98714e-06 -1.92437e-06 
15.0926 1.00001 6.62579e-08 15.0924 0.999981 1 5.07578e-10 1.98329e-06 -1.92065e-06 
15.0946 1.00001 6.62491e-08 15.0944 0.999981 1 5.0611e-10 1.97946e-06 -1.91695e-06 
15.0966 1.00001 6.62403e-08 15.0964 0.999981 1 5.04646e-10 1.97563e-06 -1.91324e-06 
15.0986 1.00001 6.62316e-08 15.0984 0.999981 1 5.03186e-10 1.9718e-06 -1.90955e-06 
15.1006 1.00001 6.62228e-08 15.1004 0.999981 1 5.0173e-10 1.96799e-06 -1.90586e-06 
15.1026 1.00001 6.6214e-08 15.1024 0.999981 1 5.00279e-10 1.96418e-06 -1.90218e-06 
15.1046 1.00001 6.62052e-08 15.1044 0.999981 1 4.98832e-10 1.96038e-06 -1.89851e-06 
15.1066 1.00001 6.61965e-08 15.1064 0.999981 1 4.97389e-10 1.95659e-06 -1.89485e-06 
15.1086 1.00001 6.61877e-08 15.1084 0.999981 1 4.9595e-10 1.9528e-06 -1.89119e-06 
15.1106 1.00001 6.6179e-08 15.1104 0.999981 1 4.94516e-10 1.94902e-06 -1.88753e-06 
15.1126 1.00001 6.61702e-08 15.1124 0.999981 1 4.93086e-10 1.94525e-06 -1.88389e-06 
15.1146 1.00001 6.61614e-08 15.1144 0.999981 1 4.91659e-10 1.94149e-06 -1.88025e-06 
15.1166 1.00001 6.61527e-08 15.1164 0.999981 1 4.90237e-10 1.93773e-06 -1.87662e-06 
15.1186 1.00001 6.61439e-08 15.1184 0.999981 1 4.88819e-10 1.93398e-06 -1.873e-06 
15.1206 1.00001 6.61352e-08 15.1204 0.999981 1 4.87405e-10 1.93024e-06 -1.86938e-06 
15.1226 1.00001 6.61264e-08 15.1224 0.999981 1 4.85995e-10 1.9265e-06 -1.86577e-06 
15.1246 1.00001 6.61177e-08 15.1244 0.999981 1 4.8459e-10 1.92277e-06 -1.86217e-06 
15.1266 1.00001 6.6109e-08 15.1264 0.999981 1 4.83188e-10 1.91905e-06 -1.85857e-06 
15.1286 1.00001 6.61002e-08 15.1284 0.999981 1 4.8179e-10 1.91534e-06 -1.85499e-06 
15.1306 1.00001 6.60915e-08 15.1304 0.999981 1 4.80397e-10 1.91163e-06 -1.8514e-06 
15.1326 1.00001 6.60828e-08 15.1324 0.999981 1 4.79007e-10 1.90793e-06 -1.84783e-06 
15.1346 1.00001 6.6074e-08 15.1344 0.999981 1 4.77622e-10 1.90424e-06 -1.84426e-06 
15.1366 1.00001 6.60653e-08 15.1364 0.999981 1 4.7624e-10 1.90056e-06 -1.8407e-06 
15.1386 1.00001 6.60566e-08 15.1384 0.999981 1 4.74863e-10 1.89688e-06 -1.83714e-06 
15.1406 1.00001 6.60478e-08 15.1404 0.999981 1 4.73489e-10 1.89321e-06 -1.8336e-06 
15.1426 1.00001 6.60391e-08 15.1424 0.999981 1 4.7212e-10 1.88955e-06 -1.83006e-06 
15.1446 1.00001 6.60304e-08 15.1444 0.999981 1 4.70754e-10 1.88589e-06 -1.82652e-06 
15.1466 1.00001 6.60217e-08 15.1464 0.999981 1 4.69393e-10 1.88224e-06 -1.823e-06 
15.1486 1.00001 6.6013e-08 15.1484 0.999981 1 4.68035e-10 1.8786e-06 -1.81947e-06 
15.1506 1.00001 6.60042e-08 15.1504 0.999981 1 4.66681e-10 1.87496e-06 -1.81596e-06 
15.1526 1.00001 6.59955e-08 15.1524 0.999981 1 4.65332e-10 1.87133e-06 -1.81245e-06 
15.1546 1.00001 6.59868e-08 15.1544 0.999981 1 4.63986e-10 1.86771e-06 -1.80895e-06 
15.1566 1.00001 6.59781e-08 15.1564 0.999981 1 4.62644e-10 1.8641e-06 -1.80546e-06 
15.1586 1.00001 6.59694e-08 15.1584 0.999981 1 4.61306e-10 1.86049e-06 -1.80197e-06 
15.1606 1.00001 6.59607e-08 15.1604 0.999981 1 4.59971e-10 1.85689e-06 -1.7985e-06 
15.1626 1.00001 6.5952e-08 15.1624 0.999981 1 4.58641e-10 1.8533e-06 -1.79502e-06 
15.1646 1.00001 6.59433e-08 15.1644 0.999981 1 4.57315e-10 1.84971e-06 -1.79156e-06 
15.1666 1.00001 6.59346e-08 15.1664 0.999981 1 4.55992e-10 1.84613e-06 -1.7881e-06 
15.1686 1.00001 6.59259e-08 15.1684 0.999981 1 4.54673e-10 1.84256e-06 -1.78464e-06 
15.1706 1.00001 6.59172e-08 15.1704 0.999981 1 4.53358e-10 1.83899e-06 -1.7812e-06 
15.1726 1.00001 6.59085e-08 15.1724 0.999981 1 4.52047e-10 1.83543e-06 -1.77776e-06 
15.1746 1.00001 6.58999e-08 15.1744 0.999981 1 4.50739e-10 1.83188e-06 -1.77432e-06 
15.1766 1.00001 6.58912e-08 15.1764 0.999981 1 4.49436e-10 1.82834e-06 -1.7709e-06 
15.1786 1.00001 6.58825e-08 15.1784 0.999981 1 4.48136e-10 1.8248e-06 -1.76748e-06 
15.1806 1.00001 6.58738e-08 15.1804 0.999981 1 4.4684e-10 1.82127e-06 -1.76406e-06 
15.1826 1.00001 6.58651e-08 15.1824 0.999981 1 4.45547e-10 1.81774e-06 -1.76066e-06 
15.1846 1.00001 6.58565e-08 15.1844 0.999981 1 4.44259e-10 1.81422e-06 -1.75726e-06 
15.1866 1.00001 6.58478e-08 15.1864 0.999981 1 4.42974e-10 1.81071e-06 -1.75386e-06 
15.1886 1.00001 6.58391e-08 15.1884 0.999981 1 4.41693e-10 1.80721e-06 -1.75048e-06 
15.1906 1.00001 6.58304e-08 15.1904 0.999981 1 4.40415e-10 1.80371e-06 -1.7471e-06 
15.1926 1.00001 6.58218e-08 15.1924 0.999981 1 4.39142e-10 1.80022e-06 -1.74372e-06 
15.1946 1.00001 6.58131e-08 15.1944 0.999981 1 4.37872e-10 1.79674e-06 -1.74035e-06 
15.1966 1.00001 6.58045e-08 15.1964 0.999981 1 4.36605e-10 1.79326e-06 -1.73699e-06 
15.1986 1.00001 6.57958e-08 15.1984 0.999981 1 4.35342e-10 1.78979e-06 -1.73364e-06 

15.2006 1.00001 6.57871e-08 15.2004 0.999981 1 4.34083e-10 1.78633e-06 -1.73029e-06 
15.2026 1.00001 6.57785e-08 15.2024 0.999981 1 4.32828e-10 1.78287e-06 -1.72695e-06 
15.2046 1.00001 6.57698e-08 15.2044 0.999981 1 4.31576e-10 1.77942e-06 -1.72361e-06 
15.2066 1.00001 6.57612e-08 15.2064 0.999981 1 4.30328e-10 1.77597e-06 -1.72028e-06 
15.2086 1.00001 6.57525e-08 15.2084 0.999981 1 4.29083e-10 1.77254e-06 -1.71696e-06 
15.2106 1.00001 6.57439e-08 15.2104 0.999981 1 4.27843e-10 1.76911e-06 -1.71365e-06 
15.2126 1.00001 6.57352e-08 15.2124 0.999981 1 4.26605e-10 1.76568e-06 -1.71034e-06 
15.2146 1.00001 6.57266e-08 15.2144 0.999981 1 4.25371e-10 1.76226e-06 -1.70703e-06 
15.2166 1.00001 6.5718e-08 15.2164 0.999981 1 4.24141e-10 1.75885e-06 -1.70374e-06 
15.2186 1.00001 6.57093e-08 15.2184 0.999981 1 4.22915e-10 1.75545e-06 -1.70045e-06 
15.2206 1.00001 6.57007e-08 15.2204 0.999981 1 4.21692e-10 1.75205e-06 -1.69716e-06 
15.2226 1.00001 6.56921e-08 15.2224 0.999981 1 4.20472e-10 1.74866e-06 -1.69388e-06 
15.2246 1.00001 6.56834e-08 15.2244 0.999981 1 4.19256e-10 1.74528e-06 -1.69061e-06 
15.2266 1.00001 6.56748e-08 15.2264 0.999981 1 4.18043e-10 1.7419e-06 -1.68735e-06 
15.2286 1.00001 6.56662e-08 15.2284 0.999981 1 4.16835e-10 1.73853e-06 -1.68409e-06 
15.2306 1.00001 6.56576e-08 15.2304 0.999981 1 4.15629e-10 1.73516e-06 -1.68084e-06 
15.2326 1.00001 6.56489e-08 15.2324 0.999981 1 4.14427e-10 1.7318e-06 -1.67759e-06 
15.2346 1.00001 6.56403e-08 15.2344 0.999981 1 4.13229e-10 1.72845e-06 -1.67435e-06 
15.2366 1.00001 6.56317e-08 15.2364 0.999981 1 4.12034e-10 1.72511e-06 -1.67111e-06 
15.2386 1.00001 6.56231e-08 15.2384 0.999981 1 4.10842e-10 1.72177e-06 -1.66789e-06 
15.2406 1.00001 6.56145e-08 15.2404 0.999981 1 4.09654e-10 1.71844e-06 -1.66467e-06 
15.2426 1.00001 6.56059e-08 15.2424 0.999981 1 4.08469e-10 1.71511e-06 -1.66145e-06 
15.2446 1.00001 6.55973e-08 15.2444 0.999981 1 4.07288e-10 1.71179e-06 -1.65824e-06 
15.2466 1.00001 6.55887e-08 15.2464 0.999981 1 4.0611e-10 1.70848e-06 -1.65504e-06 
15.2486 1.00001 6.55801e-08 15.2484 0.999981 1 4.04936e-10 1.70517e-06 -1.65184e-06 
15.2506 1.00001 6.55715e-08 15.2504 0.999981 1 4.03765e-10 1.70187e-06 -1.64865e-06 
15.2526 1.00001 6.55629e-08 15.2524 0.999981 1 4.02597e-10 1.69858e-06 -1.64547e-06 
15.2546 1.00001 6.55543e-08 15.2544 0.999981 1 4.01433e-10 1.69529e-06 -1.64229e-06 
15.2566 1.00001 6.55457e-08 15.2564 0.999981 1 4.00272e-10 1.69201e-06 -1.63912e-06 
15.2586 1.00001 6.55371e-08 15.2584 0.999981 1 3.99114e-10 1.68873e-06 -1.63595e-06 
15.2606 1.00001 6.55285e-08 15.2604 0.999981 1 3.9796e-10 1.68546e-06 -1.63279e-06 
15.2626 1.00001 6.55199e-08 15.2624 0.999981 1 3.96809e-10 1.6822e-06 -1.62964e-06 
15.2646 1.00001 6.55113e-08 15.2644 0.999981 1 3.95662e-10 1.67894e-06 -1.62649e-06 
15.2666 1.00001 6.55027e-08 15.2664 0.999981 1 3.94518e-10 1.6757e-06 -1.62335e-06 
15.2686 1.00001 6.54942e-08 15.2684 0.999981 1 3.93377e-10 1.67245e-06 -1.62021e-06 
15.2706 1.00001 6.54856e-08 15.2704 0.999981 1 3.92239e-10 1.66921e-06 -1.61708e-06 
15.2726 1.00001 6.5477e-08 15.2724 0.999981 1 3.91105e-10 1.66598e-06 -1.61396e-06 
15.2746 1.00001 6.54684e-08 15.2744 0.999981 1 3.89974e-10 1.66276e-06 -1.61084e-06 
15.2766 1.00001 6.54599e-08 15.2764 0.999981 1 3.88846e-10 1.65954e-06 -1.60773e-06 
15.2786 1.00001 6.54513e-08 15.2784 0.999981 1 3.87722e-10 1.65633e-06 -1.60462e-06 
15.2806 1.00001 6.54427e-08 15.2804 0.999981 1 3.86601e-10 1.65312e-06 -1.60152e-06 
15.2826 1.00001 6.54342e-08 15.2824 0.999981 1 3.85483e-10 1.64992e-06 -1.59843e-06 
15.2846 1.00001 6.54256e-08 15.2844 0.999981 1 3.84368e-10 1.64673e-06 -1.59534e-06 
15.2866 1.00001 6.5417e-08 15.2864 0.999981 1 3.83256e-10 1.64354e-06 -1.59226e-06 
15.2886 1.00001 6.54085e-08 15.2884 0.999981 1 3.82148e-10 1.64036e-06 -1.58919e-06 
15.2906 1.00001 6.53999e-08 15.2904 0.999981 1 3.81043e-10 1.63718e-06 -1.58612e-06 
15.2926 1.00001 6.53914e-08 15.2924 0.999981 1 3.79941e-10 1.63402e-06 -1.58305e-06 
15.2946 1.00001 6.53828e-08 15.2944 0.999981 1 3.78843e-10 1.63085e-06 -1.57999e-06 
15.2966 1.00001 6.53743e-08 15.2964 0.999981 1 3.77747e-10 1.6277e-06 -1.57694e-06 
15.2986 1.00001 6.53657e-08 15.2984 0.999981 1 3.76655e-10 1.62454e-06 -1.5739e-06 
15.3006 1.00001 6.53572e-08 15.3004 0.999981 1 3.75566e-10 1.6214e-06 -1.57086e-06 
15.3026 1.00001 6.53486e-08 15.3024 0.999981 1 3.7448e-10 1.61826e-06 -1.56782e-06 
15.3046 1.00001 6.53401e-08 15.3044 0.999981 1 3.73397e-10 1.61513e-06 -1.56479e-06 
15.3066 1.00001 6.53316e-08 15.3064 0.999981 1 3.72317e-10 1.612e-06 -1.56177e-06 
15.3086 1.00001 6.5323e-08 15.3084 0.999981 1 3.7124e-10 1.60888e-06 -1.55875e-06 
15.3106 1.00001 6.53145e-08 15.3104 0.999981 1 3.70167e-10 1.60577e-06 -1.55574e-06 
15.3126 1.00001 6.5306e-08 15.3124 0.999981 1 3.69097e-10 1.60266e-06 -1.55274e-06 
15.3146 1.00001 6.52974e-08 15.3144 0.999981 1 3.68029e-10 1.59956e-06 -1.54974e-06 
15.3166 1.00001 6.52889e-08 15.3164 0.999981 1 3.66965e-10 1.59646e-06 -1.54674e-06 
15.3186 1.00001 6.52804e-08 15.3184 0.999981 1 3.65904e-10 1.59337e-06 -1.54376e-06 
15.3206 1.00001 6.52719e-08 15.3204 0.999981 1 3.64846e-10 1.59029e-06 -1.54077e-06 
15.3226 1.00001 6.52633e-08 15.3224 0.999981 1 3.63791e-10 1.58721e-06 -1.5378e-06 
15.3246 1.00001 6.52548e-08 15.3244 0.999981 1 3.62739e-10 1.58413e-06 -1.53483e-06 
15.3266 1.00001 6.52463e-08 15.3264 0.999981 1 3.6169e-10 1.58107e-06 -1.53186e-06 
15.3286 1.00001 6.52378e-08 15.3284 0.999981 1 3.60644e-10 1.57801e-06 -1.5289e-06 
15.3306 1.00001 6.52293e-08 15.3304 0.999981 1 3.59602e-10 1.57495e-06 -1.52595e-06 
15.3326 1.00001 6.52208e-08 15.3324 0.999981 1 3.58562e-10 1.5719e-06 -1.523e-06 
15.3346 1.00001 6.52123e-08 15.3344 0.999981 1 3.57525e-10 1.56886e-06 -1.52006e-06 
15.3366 1.00001 6.52038e-08 15.3364 0.999981 1 3.56491e-10 1.56582e-06 -1.51712e-06 
15.3386 1.00001 6.51953e-08 15.3384 0.999981 1 3.5546e-10 1.56279e-06 -1.51419e-06 
15.3406 1.00001 6.51868e-08 15.3404 0.999981 1 3.54433e-10 1.55977e-06 -1.51127e-06 
15.3426 1.00001 6.51783e-08 15.3424 0.999981 1 3.53408e-10 1.55675e-06 -1.50835e-06 
15.3446 1.00001 6.51698e-08 15.3444 0.999981 1 3.52386e-10 1.55373e-06 -1.50543e-06 
15.3466 1.00001 6.51613e-08 15.3464 0.999981 1 3.51367e-10 1.55073e-06 -1.50252e-06 
15.3486 1.00001 6.51528e-08 15.3484 0.999981 1 3.50351e-10 1.54772e-06 -1.49962e-06 
15.3506 1.00001 6.51443e-08 15.3504 0.999981 1 3.49338e-10 1.54473e-06 -1.49672e-06 
15.3526 1.00001 6.51358e-08 15.3524 0.999981 1 3.48328e-10 1.54174e-06 -1.49383e-06 
15.3546 1.00001 6.51273e-08 15.3544 0.999981 1 3.47321e-10 1.53875e-06 -1.49095e-06 
15.3566 1.00001 6.51189e-08 15.3564 0.999981 1 3.46316e-10 1.53577e-06 -1.48807e-06 
15.3586 1.00001 6.51104e-08 15.3584 0.999981 1 3.45315e-10 1.5328e-06 -1.48519e-06 
