4.76941 0.980618 -1.7145e-05 3.05609 0.52889 0.997942 0.00304726 0.0329368 -0.0303654 
4.77216 0.980618 -1.70398e-05 3.05755 0.528889 0.997951 0.00303487 0.0328534 -0.0302898 
4.77491 0.980618 -1.69352e-05 3.059 0.528887 0.997959 0.00302253 0.0327702 -0.0302143 
4.77766 0.980618 -1.68311e-05 3.06046 0.528886 0.997967 0.00301024 0.0326872 -0.030139 
4.78041 0.980618 -1.67277e-05 3.06191 0.528885 0.997975 0.002998 0.0326044 -0.0300639 
4.78316 0.980618 -1.66249e-05 3.06337 0.528884 0.997984 0.00298582 0.0325219 -0.029989 
4.78591 0.980618 -1.65227e-05 3.06482 0.528883 0.997992 0.00297368 0.0324395 -0.0299143 
4.78866 0.980618 -1.64211e-05 3.06628 0.528882 0.998 0.00296159 0.0323573 -0.0298397 
4.79141 0.980618 -1.632e-05 3.06773 0.528881 0.998008 0.00294955 0.0322754 -0.0297653 
4.79416 0.980618 -1.62196e-05 3.06918 0.52888 0.998016 0.00293755 0.0321936 -0.0296911 
4.79691 0.980618 -1.61197e-05 3.07064 0.528879 0.998024 0.00292561 0.0321121 -0.0296171 
4.79966 0.980618 -1.60204e-05 3.07209 0.528878 0.998032 0.00291372 0.0320307 -0.0295433 
4.80241 0.980617 -1.59217e-05 3.07355 0.528877 0.99804 0.00290187 0.0319496 -0.0294696 
4.80516 0.980617 -1.58236e-05 3.075 0.528876 0.998048 0.00289007 0.0318687 -0.0293961 
4.80791 0.980617 -1.5726e-05 3.07646 0.528875 0.998056 0.00287832 0.0317879 -0.0293228 
4.81066 0.980617 -1.5629e-05 3.07791 0.528874 0.998064 0.00286662 0.0317074 -0.0292497 
4.81341 0.980617 -1.55325e-05 3.07936 0.528873 0.998072 0.00285496 0.031627 -0.0291768 
4.81616 0.980617 -1.54367e-05 3.08082 0.528872 0.99808 0.00284335 0.0315469 -0.029104 
4.81891 0.980617 -1.53413e-05 3.08227 0.528871 0.998088 0.00283179 0.031467 -0.0290314 
4.82166 0.980617 -1.52465e-05 3.08373 0.52887 0.998095 0.00282028 0.0313872 -0.028959 
4.82441 0.980617 -1.51523e-05 3.08518 0.528869 0.998103 0.00280881 0.0313077 -0.0288868 
4.82716 0.980617 -1.50586e-05 3.08664 0.528868 0.998111 0.00279739 0.0312284 -0.0288147 
4.82991 0.980617 -1.49655e-05 3.08809 0.528867 0.998119 0.00278602 0.0311492 -0.0287428 
4.83266 0.980617 -1.48729e-05 3.08955 0.528866 0.998126 0.00277469 0.0310703 -0.0286711 
4.83541 0.980617 -1.47808e-05 3.091 0.528865 0.998134 0.00276341 0.0309915 -0.0285996 
4.83816 0.980617 -1.46893e-05 3.09245 0.528864 0.998141 0.00275217 0.030913 -0.0285282 
4.84091 0.980617 -1.45983e-05 3.09391 0.528863 0.998149 0.00274098 0.0308346 -0.028457 
4.84366 0.980617 -1.45078e-05 3.09536 0.528862 0.998156 0.00272984 0.0307565 -0.028386 
4.84641 0.980617 -1.44179e-05 3.09682 0.528861 0.998164 0.00271874 0.0306785 -0.0283152 
4.84916 0.980617 -1.43284e-05 3.09827 0.52886 0.998171 0.00270768 0.0306007 -0.0282445 
4.85191 0.980617 -1.42395e-05 3.09973 0.52886 0.998179 0.00269667 0.0305232 -0.028174 
4.85466 0.980617 -1.41511e-05 3.10118 0.528859 0.998186 0.00268571 0.0304458 -0.0281037 
4.85741 0.980617 -1.40632e-05 3.10263 0.528858 0.998194 0.00267479 0.0303686 -0.0280335 
4.86016 0.980617 -1.39759e-05 3.10409 0.528857 0.998201 0.00266391 0.0302916 -0.0279635 
4.86291 0.980617 -1.3889e-05 3.10554 0.528856 0.998208 0.00265308 0.0302148 -0.0278937 
4.86566 0.980617 -1.38027e-05 3.107 0.528855 0.998216 0.00264229 0.0301382 -0.0278241 
4.86841 0.980616 -1.37168e-05 3.10845 0.528854 0.998223 0.00263154 0.0300618 -0.0277546 
4.87116 0.980616 -1.36314e-05 3.10991 0.528853 0.99823 0.00262084 0.0299856 -0.0276853 
4.87391 0.980616 -1.35466e-05 3.11136 0.528852 0.998237 0.00261019 0.0299095 -0.0276162 
4.87666 0.980616 -1.34622e-05 3.11281 0.528851 0.998244 0.00259957 0.0298337 -0.0275472 
4.87941 0.980616 -1.33783e-05 3.11427 0.528851 0.998252 0.002589 0.029758 -0.0274784 
4.88216 0.980616 -1.32949e-05 3.11572 0.52885 0.998259 0.00257847 0.0296825 -0.0274098 
4.88491 0.980616 -1.3212e-05 3.11718 0.528849 0.998266 0.00256799 0.0296073 -0.0273413 
4.88766 0.980616 -1.31296e-05 3.11863 0.528848 0.998273 0.00255755 0.0295322 -0.027273 
4.89041 0.980616 -1.30476e-05 3.12009 0.528847 0.99828 0.00254715 0.0294573 -0.0272049 
4.89316 0.980616 -1.29661e-05 3.12154 0.528846 0.998287 0.00253679 0.0293825 -0.0271369 
4.89591 0.980616 -1.28851e-05 3.12299 0.528845 0.998294 0.00252647 0.029308 -0.0270691 
4.89866 0.980616 -1.28046e-05 3.12445 0.528845 0.998301 0.0025162 0.0292337 -0.0270015 
4.90141 0.980616 -1.27245e-05 3.1259 0.528844 0.998308 0.00250597 0.0291595 -0.026934 
4.90416 0.980616 -1.26449e-05 3.12736 0.528843 0.998314 0.00249578 0.0290855 -0.0268667 
4.90691 0.980616 -1.25658e-05 3.12881 0.528842 0.998321 0.00248563 0.0290117 -0.0267996 
4.90966 0.980616 -1.24871e-05 3.13027 0.528841 0.998328 0.00247552 0.0289381 -0.0267326 
4.91241 0.980616 -1.24089e-05 3.13172 0.52884 0.998335 0.00246545 0.0288647 -0.0266658 
4.91516 0.980616 -1.23311e-05 3.13317 0.52884 0.998342 0.00245543 0.0287915 -0.0265992 
4.91791 0.980616 -1.22538e-05 3.13463 0.528839 0.998348 0.00244544 0.0287184 -0.0265327 
4.92066 0.980616 -1.21769e-05 3.13608 0.528838 0.998355 0.0024355 0.0286455 -0.0264664 
4.92341 0.980616 -1.21005e-05 3.13754 0.528837 0.998362 0.00242559 0.0285729 -0.0264002 
4.92616 0.980616 -1.20246e-05 3.13899 0.528836 0.998368 0.00241573 0.0285003 -0.0263342 
4.92891 0.980616 -1.1949e-05 3.14045 0.528836 0.998375 0.0024059 0.028428 -0.0262684 
4.93166 0.980616 -1.18739e-05 3.1419 0.528835 0.998382 0.00239612 0.0283559 -0.0262027 
4.93441 0.980616 -1.17993e-05 3.14335 0.528834 0.998388 0.00238637 0.0282839 -0.0261372 
4.93716 0.980616 -1.1725e-05 3.14481 0.528833 0.998395 0.00237667 0.0282121 -0.0260718 
4.93991 0.980616 -1.16512e-05 3.14626 0.528833 0.998401 0.002367 0.0281405 -0.0260066 
4.94266 0.980616 -1.15779e-05 3.14772 0.528832 0.998408 0.00235738 0.0280691 -0.0259416 
4.94541 0.980616 -1.15049e-05 3.14917 0.528831 0.998414 0.00234779 0.0279978 -0.0258767 
4.94816 0.980615 -1.14324e-05 3.15063 0.52883 0.998421 0.00233824 0.0279268 -0.025812 

4.95091 0.980615 -1.13603e-05 3.15208 0.52883 0.998427 0.00232873 0.0278559 -0.0257474 
4.95366 0.980615 -1.12887e-05 3.15353 0.528829 0.998434 0.00231926 0.0277852 -0.025683 
4.95641 0.980615 -1.12174e-05 3.15499 0.528828 0.99844 0.00230983 0.0277146 -0.0256188 
4.95916 0.980615 -1.11466e-05 3.15644 0.528827 0.998446 0.00230044 0.0276443 -0.0255547 
4.96191 0.980615 -1.10761e-05 3.1579 0.528827 0.998453 0.00229108 0.0275741 -0.0254908 
4.96466 0.980615 -1.10061e-05 3.15935 0.528826 0.998459 0.00228177 0.0275041 -0.025427 
4.96741 0.980615 -1.09365e-05 3.16081 0.528825 0.998465 0.00227249 0.0274342 -0.0253634 
4.97016 0.980615 -1.08673e-05 3.16226 0.528824 0.998471 0.00226324 0.0273646 -0.0252999 
4.97291 0.980615 -1.07985e-05 3.16371 0.528824 0.998478 0.00225404 0.0272951 -0.0252366 
4.97566 0.980615 -1.07301e-05 3.16517 0.528823 0.998484 0.00224487 0.0272258 -0.0251735 
4.97841 0.980615 -1.06621e-05 3.16662 0.528822 0.99849 0.00223574 0.0271566 -0.0251105 
4.98116 0.980615 -1.05944e-05 3.16808 0.528821 0.998496 0.00222665 0.0270877 -0.0250476 
4.98391 0.980615 -1.05272e-05 3.16953 0.528821 0.998502 0.00221759 0.0270189 -0.0249849 
4.98666 0.980615 -1.04604e-05 3.17099 0.52882 0.998508 0.00220858 0.0269502 -0.0249224 
4.98941 0.980615 -1.03939e-05 3.17244 0.528819 0.998514 0.00219959 0.0268818 -0.02486 
4.99216 0.980615 -1.03279e-05 3.17389 0.528819 0.99852 0.00219065 0.0268135 -0.0247978 
4.99491 0.980615 -1.02622e-05 3.17535 0.528818 0.998526 0.00218174 0.0267454 -0.0247357 
4.99766 0.980615 -1.01969e-05 3.1768 0.528817 0.998532 0.00217287 0.0266775 -0.0246738 
5.00041 0.980615 -1.0132e-05 3.17826 0.528817 0.998538 0.00216403 0.0266097 -0.024612 
5.00316 0.980615 -1.00675e-05 3.17971 0.528816 0.998544 0.00215523 0.0265421 -0.0245504 
5.00591 0.980615 -1.00033e-05 3.18116 0.528815 0.99855 0.00214646 0.0264747 -0.0244889 
5.00866 0.980615 -9.93957e-06 3.18262 0.528815 0.998556 0.00213773 0.0264074 -0.0244276 
5.01141 0.980615 -9.87616e-06 3.18407 0.528814 0.998562 0.00212904 0.0263403 -0.0243664 
5.01416 0.980615 -9.81312e-06 3.18553 0.528813 0.998568 0.00212038 0.0262734 -0.0243054 
5.01691 0.980615 -9.75045e-06 3.18698 0.528813 0.998574 0.00211176 0.0262067 -0.0242445 
5.01966 0.980615 -9.68814e-06 3.18844 0.528812 0.998579 0.00210317 0.0261401 -0.0241838 
5.02241 0.980615 -9.6262e-06 3.18989 0.528811 0.998585 0.00209461 0.0260736 -0.0241232 
5.02516 0.980615 -9.56461e-06 3.19134 0.528811 0.998591 0.00208609 0.0260074 -0.0240628 
5.02791 0.980615 -9.50339e-06 3.1928 0.52881 0.998597 0.00207761 0.0259413 -0.0240025 
5.03066 0.980615 -9.44252e-06 3.19425 0.528809 0.998602 0.00206916 0.0258754 -0.0239424 
5.03341 0.980615 -9.382e-06 3.19571 0.528809 0.998608 0.00206075 0.0258096 -0.0238824 
5.03616 0.980615 -9.32184e-06 3.19716 0.528808 0.998614 0.00205236 0.025744 -0.0238226 
5.03891 0.980615 -9.26203e-06 3.19862 0.528807 0.998619 0.00204402 0.0256786 -0.0237629 
5.04166 0.980615 -9.20257e-06 3.20007 0.528807 0.998625 0.0020357 0.0256133 -0.0237033 
5.04441 0.980615 -9.14345e-06 3.20152 0.528806 0.99863 0.00202742 0.0255482 -0.023644 
5.04716 0.980614 -9.08468e-06 3.20298 0.528805 0.998636 0.00201918 0.0254833 -0.0235847 
5.04991 0.980614 -9.02625e-06 3.20443 0.528805 0.998642 0.00201097 0.0254185 -0.0235256 
5.05266 0.980614 -8.96816e-06 3.20589 0.528804 0.998647 0.00200279 0.0253539 -0.0234666 
5.05541 0.980614 -8.91041e-06 3.20734 0.528804 0.998653 0.00199464 0.0252895 -0.0234078 
5.05816 0.980614 -8.853e-06 3.20879 0.528803 0.998658 0.00198653 0.0252252 -0.0233491 
5.06091 0.980614 -8.79592e-06 3.21025 0.528802 0.998664 0.00197845 0.025161 -0.0232906 
5.06366 0.980614 -8.73917e-06 3.2117 0.528802 0.998669 0.0019704 0.0250971 -0.0232322 
5.06641 0.980614 -8.68276e-06 3.21316 0.528801 0.998674 0.00196239 0.0250333 -0.023174 
5.06916 0.980614 -8.62667e-06 3.21461 0.528801 0.99868 0.00195441 0.0249696 -0.0231159 
5.07191 0.980614 -8.57091e-06 3.21607 0.5288 0.998685 0.00194646 0.0249061 -0.0230579 
5.07466 0.980614 -8.51547e-06 3.21752 0.528799 0.99869 0.00193854 0.0248428 -0.0230001 
5.07741 0.980614 -8.46036e-06 3.21897 0.528799 0.998696 0.00193066 0.0247796 -0.0229425 
5.08016 0.980614 -8.40557e-06 3.22043 0.528798 0.998701 0.00192281 0.0247166 -0.0228849 
5.08291 0.980614 -8.3511e-06 3.22188 0.528798 0.998706 0.00191499 0.0246538 -0.0228275 
5.08566 0.980614 -8.29695e-06 3.22334 0.528797 0.998712 0.0019072 0.0245911 -0.0227703 
5.08841 0.980614 -8.24311e-06 3.22479 0.528797 0.998717 0.00189944 0.0245285 -0.0227132 
5.09116 0.980614 -8.18959e-06 3.22624 0.528796 0.998722 0.00189171 0.0244661 -0.0226562 
5.09391 0.980614 -8.13638e-06 3.2277 0.528795 0.998727 0.00188402 0.0244039 -0.0225994 
5.09666 0.980614 -8.08348e-06 3.22915 0.528795 0.998732 0.00187636 0.0243419 -0.0225427 
5.09941 0.980614 -8.03089e-06 3.23061 0.528794 0.998738 0.00186873 0.0242799 -0.0224862 
5.10216 0.980614 -7.9786e-06 3.23206 0.528794 0.998743 0.00186113 0.0242182 -0.0224298 
5.10491 0.980614 -7.92662e-06 3.23352 0.528793 0.998748 0.00185356 0.0241566 -0.0223735 
5.10766 0.980614 -7.87495e-06 3.23497 0.528793 0.998753 0.00184602 0.0240951 -0.0223174 
5.11041 0.980614 -7.82357e-06 3.23642 0.528792 0.998758 0.00183851 0.0240338 -0.0222614 
5.11316 0.980614 -7.7725e-06 3.23788 0.528792 0.998763 0.00183103 0.0239727 -0.0222055 
5.11591 0.980614 -7.72172e-06 3.23933 0.528791 0.998768 0.00182358 0.0239117 -0.0221498 
5.11866 0.980614 -7.67124e-06 3.24079 0.52879 0.998773 0.00181617 0.0238509 -0.0220942 
5.12141 0.980614 -7.62105e-06 3.24224 0.52879 0.998778 0.00180878 0.0237902 -0.0220388 
5.12416 0.980614 -7.57116e-06 3.24369 0.528789 0.998783 0.00180142 0.0237297 -0.0219835 
5.12691 0.980614 -7.52156e-06 3.24515 0.528789 0.998788 0.0017941 0.0236693 -0.0219283 
5.12966 0.980614 -7.47224e-06 3.2466 0.528788 0.998793 0.0017868 0.0236091 -0.0218732 
5.13241 0.980614 -7.42322e-06 3.24806 0.528788 0.998798 0.00177953 0.023549 -0.0218183 
5.13516 0.980614 -7.37448e-06 3.24951 0.528787 0.998803 0.0017723 0.0234891 -0.0217636 
5.13791 0.980614 -7.32603e-06 3.25097 0.528787 0.998808 0.00176509 0.0234293 -0.0217089 
5.14066 0.980614 -7.27786e-06 3.25242 0.528786 0.998812 0.00175791 0.0233697 -0.0216544 
5.14341 0.980614 -7.22997e-06 3.25387 0.528786 0.998817 0.00175076 0.0233102 -0.0216001 
5.14616 0.980614 -7.18236e-06 3.25533 0.528785 0.998822 0.00174364 0.0232509 -0.0215459 
5.14891 0.980614 -7.13503e-06 3.25678 0.528785 0.998827 0.00173655 0.0231917 -0.0214918 
5.15166 0.980614 -7.08797e-06 3.25824 0.528784 0.998832 0.00172948 0.0231327 -0.0214378 
5.15441 0.980614 -7.04119e-06 3.25969 0.528784 0.998836 0.00172245 0.0230738 -0.021384 
5.15716 0.980614 -6.99469e-06 3.26114 0.528783 0.998841 0.00171544 0.0230151 -0.0213303 
5.15991 0.980614 -6.94845e-06 3.2626 0.528783 0.998846 0.00170847 0.0229565 -0.0212767 
5.16266 0.980614 -6.90249e-06 3.26405 0.528782 0.99885 0.00170152 0.022898 -0.0212233 
5.16541 0.980614 -6.85679e-06 3.26551 0.528782 0.998855 0.0016946 0.0228397 -0.02117 
5.16816 0.980614 -6.81136e-06 3.26696 0.528781 0.99886 0.00168771 0.0227816 -0.0211168 
5.17091 0.980614 -6.7662e-06 3.26841 0.528781 0.998864 0.00168084 0.0227236 -0.0210638 
5.17366 0.980613 -6.7213e-06 3.26987 0.52878 0.998869 0.001674 0.0226657 -0.0210108 
5.17641 0.980613 -6.67666e-06 3.27132 0.52878 0.998874 0.0016672 0.022608 -0.0209581 
5.17916 0.980613 -6.63229e-06 3.27278 0.528779 0.998878 0.00166042 0.0225505 -0.0209054 
5.18191 0.980613 -6.58817e-06 3.27423 0.528779 0.998883 0.00165366 0.0224931 -0.0208529 
5.18466 0.980613 -6.54431e-06 3.27569 0.528778 0.998887 0.00164694 0.0224358 -0.0208005 
5.18741 0.980613 -6.50071e-06 3.27714 0.528778 0.998892 0.00164024 0.0223787 -0.0207482 
5.19016 0.980613 -6.45736e-06 3.27859 0.528777 0.998896 0.00163357 0.0223217 -0.0206961 
5.19291 0.980613 -6.41427e-06 3.28005 0.528777 0.998901 0.00162692 0.0222648 -0.0206441 
5.19566 0.980613 -6.37143e-06 3.2815 0.528776 0.998905 0.00162031 0.0222081 -0.0205922 
5.19841 0.980613 -6.32883e-06 3.28296 0.528776 0.99891 0.00161372 0.0221516 -0.0205405 
5.20116 0.980613 -6.28649e-06 3.28441 0.528776 0.998914 0.00160715 0.0220952 -0.0204889 
5.20391 0.980613 -6.2444e-06 3.28586 0.528775 0.998918 0.00160062 0.0220389 -0.0204374 
5.20666 0.980613 -6.20255e-06 3.28732 0.528775 0.998923 0.00159411 0.0219828 -0.020386 
5.20941 0.980613 -6.16095e-06 3.28877 0.528774 0.998927 0.00158762 0.0219268 -0.0203348 
5.21216 0.980613 -6.11959e-06 3.29023 0.528774 0.998932 0.00158117 0.0218709 -0.0202836 
5.21491 0.980613 -6.07847e-06 3.29168 0.528773 0.998936 0.00157473 0.0218152 -0.0202327 
5.21766 0.980613 -6.03759e-06 3.29313 0.528773 0.99894 0.00156833 0.0217596 -0.0201818 
5.22041 0.980613 -5.99695e-06 3.29459 0.528772 0.998945 0.00156195 0.0217042 -0.0201311 
5.22316 0.980613 -5.95655e-06 3.29604 0.528772 0.998949 0.0015556 0.0216489 -0.0200805 
5.22591 0.980613 -5.91639e-06 3.2975 0.528772 0.998953 0.00154927 0.0215938 -0.02003 
5.22865 0.980613 -5.87646e-06 3.29895 0.528771 0.998957 0.00154297 0.0215388 -0.0199796 
5.2314 0.980613 -5.83676e-06 3.30041 0.528771 0.998962 0.0015367 0.0214839 -0.0199294 
5.23415 0.980613 -5.7973e-06 3.30186 0.52877 0.998966 0.00153045 0.0214292 -0.0198793 
5.2369 0.980613 -5.75807e-06 3.30331 0.52877 0.99897 0.00152422 0.0213746 -0.0198293 
5.23965 0.980613 -5.71907e-06 3.30477 0.528769 0.998974 0.00151802 0.0213201 -0.0197794 
5.2424 0.980613 -5.68029e-06 3.30622 0.528769 0.998978 0.00151185 0.0212658 -0.0197296 
5.24515 0.980613 -5.64175e-06 3.30768 0.528769 0.998983 0.0015057 0.0212116 -0.01968 
5.2479 0.980613 -5.60343e-06 3.30913 0.528768 0.998987 0.00149958 0.0211575 -0.0196305 
5.25065 0.980613 -5.56533e-06 3.31058 0.528768 0.998991 0.00149348 0.0211036 -0.0195812 
5.2534 0.980613 -5.52746e-06 3.31204 0.528767 0.998995 0.0014874 0.0210498 -0.0195319 
5.25615 0.980613 -5.4898e-06 3.31349 0.528767 0.998999 0.00148135 0.0209962 -0.0194828 
5.2589 0.980613 -5.45237e-06 3.31495 0.528766 0.999003 0.00147533 0.0209427 -0.0194338 
5.26165 0.980613 -5.41516e-06 3.3164 0.528766 0.999007 0.00146933 0.0208893 -0.0193849 
5.2644 0.980613 -5.37817e-06 3.31785 0.528766 0.999011 0.00146335 0.0208361 -0.0193361 
5.26715 0.980613 -5.34139e-06 3.31931 0.528765 0.999015 0.0014574 0.020783 -0.0192874 
5.2699 0.980613 -5.30483e-06 3.32076 0.528765 0.999019 0.00145147 0.02073 -0.0192389 
5.27265 0.980613 -5.26848e-06 3.32222 0.528764 0.999023 0.00144557 0.0206772 -0.0191905 
5.2754 0.980613 -5.23235e-06 3.32367 0.528764 0.999027 0.00143969 0.0206244 -0.0191422 
5.27815 0.980613 -5.19642e-06 3.32512 0.528764 0.999031 0.00143384 0.0205719 -0.019094 
5.2809 0.980613 -5.16071e-06 3.32658 0.528763 0.999035 0.001428 0.0205194 -0.019046 
5.28365 0.980613 -5.12521e-06 3.32803 0.528763 0.999039 0.0014222 0.0204671 -0.0189981 
5.2864 0.980613 -5.08992e-06 3.32949 0.528763 0.999043 0.00141641 0.0204149 -0.0189502 
5.28915 0.980613 -5.05483e-06 3.33094 0.528762 0.999047 0.00141065 0.0203629 -0.0189025 
5.2919 0.980613 -5.01995e-06 3.33239 0.528762 0.999051 0.00140491 0.020311 -0.018855 
5.29465 0.980613 -4.98527e-06 3.33385 0.528761 0.999054 0.0013992 0.0202592 -0.0188075 
5.2974 0.980613 -4.9508e-06 3.3353 0.528761 0.999058 0.00139351 0.0202075 -0.0187602 
5.30015 0.980613 -4.91652e-06 3.33676 0.528761 0.999062 0.00138784 0.020156 -0.0187129 
5.3029 0.980613 -4.88245e-06 3.33821 0.52876 0.999066 0.0013822 0.0201046 -0.0186658 
5.30565 0.980613 -4.84858e-06 3.33967 0.52876 0.99907 0.00137658 0.0200534 -0.0186188 
5.3084 0.980613 -4.81491e-06 3.34112 0.528759 0.999073 0.00137098 0.0200022 -0.0185719 
5.31115 0.980613 -4.78143e-06 3.34257 0.528759 0.999077 0.0013654 0.0199512 -0.0185252 
5.3139 0.980613 -4.74816e-06 3.34403 0.528759 0.999081 0.00135985 0.0199003 -0.0184785 
5.31665 0.980613 -4.71507e-06 3.34548 0.528758 0.999085 0.00135432 0.0198496 -0.018432 
5.3194 0.980613 -4.68218e-06 3.34694 0.528758 0.999088 0.00134881 0.019799 -0.0183856 
5.32215 0.980613 -4.64949e-06 3.34839 0.528758 0.999092 0.00134333 0.0197485 -0.0183393 
5.3249 0.980613 -4.61698e-06 3.34984 0.528757 0.999096 0.00133786 0.0196981 -0.0182931 
5.32765 0.980613 -4.58467e-06 3.3513 0.528757 0.999099 0.00133242 0.0196479 -0.018247 
5.3304 0.980613 -4.55255e-06 3.35275 0.528757 0.999103 0.001327 0.0195977 -0.0182011 
5.33315 0.980613 -4.52061e-06 3.35421 0.528756 0.999107 0.00132161 0.0195477 -0.0181552 
5.3359 0.980613 -4.48886e-06 3.35566 0.528756 0.99911 0.00131623 0.0194979 -0.0181095 
5.33865 0.980613 -4.4573e-06 3.35711 0.528756 0.999114 0.00131088 0.0194481 -0.0180639 
5.3414 0.980613 -4.42593e-06 3.35857 0.528755 0.999118 0.00130555 0.0193985 -0.0180184 
5.34415 0.980613 -4.39473e-06 3.36002 0.528755 0.999121 0.00130024 0.019349 -0.017973 
5.3469 0.980613 -4.36373e-06 3.36148 0.528755 0.999125 0.00129495 0.0192997 -0.0179277 
5.34965 0.980613 -4.3329e-06 3.36293 0.528754 0.999128 0.00128969 0.0192504 -0.0178825 
5.3524 0.980613 -4.30225e-06 3.36438 0.528754 0.999132 0.00128444 0.0192013 -0.0178375 
5.35515 0.980613 -4.27179e-06 3.36584 0.528754 0.999135 0.00127922 0.0191523 -0.0177925 
5.3579 0.980612 -4.2415e-06 3.36729 0.528753 0.999139 0.00127401 0.0191035 -0.0177477 
5.36065 0.980612 -4.21139e-06 3.36875 0.528753 0.999142 0.00126883 0.0190547 -0.017703 
5.3634 0.980612 -4.18146e-06 3.3702 0.528753 0.999146 0.00126367 0.0190061 -0.0176583 
5.36615 0.980612 -4.15171e-06 3.37165 0.528752 0.999149 0.00125853 0.0189576 -0.0176138 
5.3689 0.980612 -4.12212e-06 3.37311 0.528752 0.999153 0.00125342 0.0189092 -0.0175695 
5.37165 0.980612 -4.09272e-06 3.37456 0.528752 0.999156 0.00124832 0.018861 -0.0175252 
5.3744 0.980612 -4.06348e-06 3.37602 0.528751 0.99916 0.00124324 0.0188129 -0.017481 
5.37715 0.980612 -4.03442e-06 3.37747 0.528751 0.999163 0.00123819 0.0187648 -0.0174369 
5.3799 0.980612 -4.00553e-06 3.37892 0.528751 0.999166 0.00123315 0.018717 -0.017393 
5.38265 0.980612 -3.97681e-06 3.38038 0.52875 0.99917 0.00122814 0.0186692 -0.0173491 
5.3854 0.980612 -3.94825e-06 3.38183 0.52875 0.999173 0.00122314 0.0186215 -0.0173054 
5.38815 0.980612 -3.91987e-06 3.38329 0.52875 0.999177 0.00121817 0.018574 -0.0172618 
5.3909 0.980612 -3.89165e-06 3.38474 0.528749 0.99918 0.00121321 0.0185266 -0.0172182 
5.39365 0.980612 -3.8636e-06 3.38619 0.528749 0.999183 0.00120828 0.0184793 -0.0171748 
5.3964 0.980612 -3.83571e-06 3.38765 0.528749 0.999187 0.00120337 0.0184321 -0.0171315 
5.39915 0.980612 -3.80799e-06 3.3891 0.528748 0.99919 0.00119847 0.0183851 -0.0170883 
5.4019 0.980612 -3.78043e-06 3.39056 0.528748 0.999193 0.0011936 0.0183381 -0.0170452 
5.40465 0.980612 -3.75303e-06 3.39201 0.528748 0.999196 0.00118875 0.0182913 -0.0170023 
5.4074 0.980612 -3.72579e-06 3.39346 0.528747 0.9992 0.00118391 0.0182446 -0.0169594 
5.41015 0.980612 -3.69871e-06 3.39492 0.528747 0.999203 0.0011791 0.0181981 -0.0169166 
5.4129 0.980612 -3.6718e-06 3.39637 0.528747 0.999206 0.0011743 0.0181516 -0.0168739 
5.41565 0.980612 -3.64504e-06 3.39783 0.528747 0.999209 0.00116953 0.0181053 -0.0168314 
5.4184 0.980612 -3.61843e-06 3.39928 0.528746 0.999213 0.00116477 0.018059 -0.0167889 
5.42115 0.980612 -3.59199e-06 3.40073 0.528746 0.999216 0.00116004 0.0180129 -0.0167466 
5.4239 0.980612 -3.5657e-06 3.40219 0.528746 0.999219 0.00115532 0.0179669 -0.0167043 
5.42665 0.980612 -3.53957e-06 3.40364 0.528745 0.999222 0.00115062 0.017921 -0.0166622 
5.4294 0.980612 -3.51358e-06 3.4051 0.528745 0.999225 0.00114594 0.0178753 -0.0166202 
5.43215 0.980612 -3.48776e-06 3.40655 0.528745 0.999228 0.00114128 0.0178296 -0.0165782 
5.4349 0.980612 -3.46208e-06 3.40801 0.528745 0.999232 0.00113664 0.0177841 -0.0165364 
5.43765 0.980612 -3.43656e-06 3.40946 0.528744 0.999235 0.00113202 0.0177387 -0.0164947 
5.4404 0.980612 -3.41118e-06 3.41091 0.528744 0.999238 0.00112742 0.0176934 -0.0164531 
5.44315 0.980612 -3.38596e-06 3.41237 0.528744 0.999241 0.00112283 0.0176482 -0.0164115 
5.4459 0.980612 -3.36088e-06 3.41382 0.528743 0.999244 0.00111827 0.0176031 -0.0163701 
5.44865 0.980612 -3.33595e-06 3.41528 0.528743 0.999247 0.00111372 0.0175582 -0.0163288 
5.4514 0.980612 -3.31117e-06 3.41673 0.528743 0.99925 0.00110919 0.0175133 -0.0162876 
5.45415 0.980612 -3.28653e-06 3.41818 0.528743 0.999253 0.00110468 0.0174686 -0.0162465 
5.4569 0.980612 -3.26204e-06 3.41964 0.528742 0.999256 0.00110019 0.017424 -0.0162055 
5.45965 0.980612 -3.2377e-06 3.42109 0.528742 0.999259 0.00109571 0.0173795 -0.0161646 
5.4624 0.980612 -3.21349e-06 3.42255 0.528742 0.999262 0.00109126 0.0173351 -0.0161238 
5.46515 0.980612 -3.18943e-06 3.424 0.528741 0.999265 0.00108682 0.0172908 -0.0160831 
5.4679 0.980612 -3.16552e-06 3.42545 0.528741 0.999268 0.0010824 0.0172466 -0.0160425 
5.47065 0.980612 -3.14174e-06 3.42691 0.528741 0.999271 0.001078 0.0172025 -0.016002 
5.4734 0.980612 -3.1181e-06 3.42836 0.528741 0.999274 0.00107362 0.0171586 -0.0159616 
5.47615 0.980612 -3.0946e-06 3.42982 0.52874 0.999277 0.00106925 0.0171148 -0.0159213 
5.4789 0.980612 -3.07124e-06 3.43127 0.52874 0.99928 0.0010649 0.017071 -0.0158811 
5.48165 0.980612 -3.04802e-06 3.43272 0.52874 0.999283 0.00106057 0.0170274 -0.015841 
