2.8912 0.996042 -0.000134869 2.67922 0.885543 0.975376 0.036954 0.185723 -0.158295 
2.89395 0.996042 -0.000134116 2.68165 0.885533 0.975477 0.0368032 0.185288 -0.157954 
2.8967 0.996041 -0.000133368 2.68409 0.885524 0.975578 0.0366529 0.184854 -0.157613 
2.89945 0.996041 -0.000132623 2.68652 0.885515 0.975679 0.0365033 0.184421 -0.157272 
2.9022 0.996041 -0.000131882 2.68896 0.885505 0.975779 0.0363543 0.183989 -0.156933 
2.90495 0.99604 -0.000131145 2.69139 0.885496 0.975879 0.0362058 0.183558 -0.156593 
2.9077 0.99604 -0.000130413 2.69383 0.885487 0.975978 0.0360579 0.183128 -0.156255 
2.91045 0.99604 -0.000129684 2.69626 0.885477 0.976077 0.0359107 0.182699 -0.155917 
2.9132 0.996039 -0.000128959 2.6987 0.885468 0.976176 0.035764 0.18227 -0.155579 
2.91595 0.996039 -0.000128238 2.70113 0.885459 0.976274 0.0356179 0.181843 -0.155242 
2.9187 0.996038 -0.00012752 2.70357 0.88545 0.976372 0.0354724 0.181417 -0.154906 
2.92145 0.996038 -0.000126807 2.706 0.885441 0.976469 0.0353275 0.180991 -0.15457 
2.9242 0.996038 -0.000126097 2.70844 0.885432 0.976566 0.0351831 0.180567 -0.154235 
2.92695 0.996037 -0.000125391 2.71087 0.885423 0.976662 0.0350394 0.180143 -0.153901 
2.9297 0.996037 -0.000124689 2.71331 0.885415 0.976759 0.0348962 0.17972 -0.153567 
2.93245 0.996037 -0.000123991 2.71574 0.885406 0.976854 0.0347535 0.179298 -0.153234 
2.9352 0.996036 -0.000123297 2.71818 0.885397 0.97695 0.0346115 0.178877 -0.152901 
2.93795 0.996036 -0.000122606 2.72061 0.885388 0.977045 0.03447 0.178457 -0.152569 
2.9407 0.996036 -0.000121919 2.72305 0.88538 0.977139 0.0343291 0.178038 -0.152237 
2.94345 0.996035 -0.000121235 2.72548 0.885371 0.977234 0.0341887 0.17762 -0.151906 
2.9462 0.996035 -0.000120555 2.72791 0.885363 0.977327 0.0340489 0.177203 -0.151576 
2.94895 0.996035 -0.000119879 2.73035 0.885354 0.977421 0.0339097 0.176786 -0.151246 
2.9517 0.996034 -0.000119207 2.73278 0.885346 0.977514 0.033771 0.176371 -0.150917 
2.95445 0.996034 -0.000118538 2.73522 0.885337 0.977607 0.0336329 0.175956 -0.150588 
2.9572 0.996034 -0.000117872 2.73765 0.885329 0.977699 0.0334953 0.175543 -0.15026 
2.95995 0.996033 -0.000117211 2.74009 0.885321 0.977791 0.0333583 0.17513 -0.149933 
2.9627 0.996033 -0.000116552 2.74252 0.885312 0.977882 0.0332218 0.174718 -0.149606 
2.96545 0.996033 -0.000115898 2.74496 0.885304 0.977973 0.0330859 0.174307 -0.14928 
2.9682 0.996032 -0.000115247 2.74739 0.885296 0.978064 0.0329505 0.173897 -0.148954 
2.97095 0.996032 -0.000114599 2.74983 0.885288 0.978155 0.0328157 0.173488 -0.148629 
2.9737 0.996032 -0.000113955 2.75226 0.88528 0.978245 0.0326814 0.17308 -0.148305 
2.97645 0.996032 -0.000113314 2.7547 0.885272 0.978334 0.0325477 0.172672 -0.147981 
2.9792 0.996031 -0.000112677 2.75713 0.885264 0.978424 0.0324144 0.172266 -0.147657 
2.98195 0.996031 -0.000112043 2.75956 0.885256 0.978513 0.0322818 0.17186 -0.147335 
2.9847 0.996031 -0.000111413 2.762 0.885248 0.978601 0.0321496 0.171455 -0.147013 
2.98745 0.99603 -0.000110786 2.76443 0.88524 0.97869 0.032018 0.171052 -0.146691 
2.9902 0.99603 -0.000110162 2.76687 0.885232 0.978777 0.0318869 0.170649 -0.14637 
2.99295 0.99603 -0.000109542 2.7693 0.885224 0.978865 0.0317563 0.170247 -0.14605 
2.9957 0.996029 -0.000108925 2.77174 0.885216 0.978952 0.0316263 0.169845 -0.14573 
2.99845 0.996029 -0.000108312 2.77417 0.885209 0.979039 0.0314968 0.169445 -0.145411 
3.0012 0.996029 -0.000107702 2.7766 0.885201 0.979125 0.0313678 0.169046 -0.145092 
3.00395 0.996029 -0.000107095 2.77904 0.885193 0.979211 0.0312393 0.168647 -0.144774 
3.0067 0.996028 -0.000106491 2.78147 0.885186 0.979297 0.0311113 0.168249 -0.144456 
3.00945 0.996028 -0.000105891 2.78391 0.885178 0.979382 0.0309839 0.167853 -0.144139 
3.0122 0.996028 -0.000105294 2.78634 0.885171 0.979467 0.0308569 0.167457 -0.143823 
3.01495 0.996027 -0.0001047 2.78878 0.885163 0.979552 0.0307305 0.167062 -0.143507 
3.0177 0.996027 -0.000104109 2.79121 0.885156 0.979637 0.0306046 0.166667 -0.143192 
3.02045 0.996027 -0.000103522 2.79364 0.885149 0.97972 0.0304792 0.166274 -0.142877 
3.0232 0.996026 -0.000102937 2.79608 0.885141 0.979804 0.0303542 0.165882 -0.142563 
3.02595 0.996026 -0.000102356 2.79851 0.885134 0.979887 0.0302298 0.16549 -0.14225 
3.02869 0.996026 -0.000101778 2.80095 0.885127 0.97997 0.0301059 0.165099 -0.141937 
3.03144 0.996026 -0.000101203 2.80338 0.88512 0.980053 0.0299825 0.164709 -0.141625 
3.03419 0.996025 -0.000100632 2.80581 0.885112 0.980135 0.0298596 0.16432 -0.141313 
3.03694 0.996025 -0.000100063 2.80825 0.885105 0.980217 0.0297372 0.163932 -0.141002 
3.03969 0.996025 -9.94976e-05 2.81068 0.885098 0.980299 0.0296153 0.163545 -0.140691 
3.04244 0.996025 -9.89352e-05 2.81312 0.885091 0.98038 0.0294939 0.163158 -0.140381 
3.04519 0.996024 -9.83758e-05 2.81555 0.885084 0.980461 0.0293729 0.162773 -0.140072 
3.04794 0.996024 -9.78194e-05 2.81798 0.885077 0.980542 0.0292525 0.162388 -0.139763 
3.05069 0.996024 -9.72661e-05 2.82042 0.88507 0.980622 0.0291325 0.162004 -0.139455 
3.05344 0.996023 -9.67158e-05 2.82285 0.885063 0.980702 0.029013 0.161621 -0.139147 
3.05619 0.996023 -9.61685e-05 2.82529 0.885056 0.980782 0.028894 0.161239 -0.13884 
3.05894 0.996023 -9.56242e-05 2.82772 0.88505 0.980861 0.0287755 0.160857 -0.138533 
3.06169 0.996023 -9.50829e-05 2.83015 0.885043 0.98094 0.0286574 0.160477 -0.138227 
3.06444 0.996022 -9.45444e-05 2.83259 0.885036 0.981018 0.0285399 0.160097 -0.137922 
3.06719 0.996022 -9.4009e-05 2.83502 0.885029 0.981097 0.0284228 0.159718 -0.137617 
3.06994 0.996022 -9.34764e-05 2.83745 0.885023 0.981175 0.0283061 0.15934 -0.137313 
3.07269 0.996022 -9.29468e-05 2.83989 0.885016 0.981252 0.02819 0.158963 -0.137009 
3.07544 0.996021 -9.242e-05 2.84232 0.88501 0.98133 0.0280743 0.158587 -0.136706 
3.07819 0.996021 -9.18961e-05 2.84476 0.885003 0.981407 0.0279591 0.158211 -0.136404 
3.08094 0.996021 -9.13751e-05 2.84719 0.884996 0.981484 0.0278443 0.157836 -0.136102 
3.08369 0.996021 -9.08569e-05 2.84962 0.88499 0.98156 0.0277301 0.157463 -0.1358 
3.08644 0.99602 -9.03416e-05 2.85206 0.884984 0.981636 0.0276162 0.15709 -0.135499 
3.08919 0.99602 -8.9829e-05 2.85449 0.884977 0.981712 0.0275029 0.156717 -0.135199 
3.09194 0.99602 -8.93193e-05 2.85692 0.884971 0.981787 0.0273899 0.156346 -0.134899 
3.09469 0.99602 -8.88124e-05 2.85936 0.884964 0.981863 0.0272775 0.155975 -0.1346 
3.09744 0.996019 -8.83082e-05 2.86179 0.884958 0.981937 0.0271655 0.155606 -0.134301 
3.10019 0.996019 -8.78068e-05 2.86422 0.884952 0.982012 0.027054 0.155237 -0.134003 
3.10294 0.996019 -8.73081e-05 2.86666 0.884946 0.982086 0.0269429 0.154869 -0.133706 
3.10569 0.996019 -8.68122e-05 2.86909 0.884939 0.98216 0.0268322 0.154501 -0.133409 
3.10844 0.996018 -8.6319e-05 2.87153 0.884933 0.982234 0.026722 0.154135 -0.133113 
3.11119 0.996018 -8.58285e-05 2.87396 0.884927 0.982307 0.0266123 0.153769 -0.132817 
3.11394 0.996018 -8.53406e-05 2.87639 0.884921 0.98238 0.026503 0.153404 -0.132522 
3.11669 0.996018 -8.48555e-05 2.87883 0.884915 0.982453 0.0263941 0.15304 -0.132227 
3.11944 0.996018 -8.4373e-05 2.88126 0.884909 0.982525 0.0262857 0.152677 -0.131933 
3.12219 0.996017 -8.38932e-05 2.88369 0.884903 0.982597 0.0261777 0.152315 -0.131639 
3.12494 0.996017 -8.3416e-05 2.88613 0.884897 0.982669 0.0260701 0.151953 -0.131346 
3.12769 0.996017 -8.29414e-05 2.88856 0.884891 0.982741 0.025963 0.151592 -0.131054 
3.13044 0.996017 -8.24694e-05 2.89099 0.884885 0.982812 0.0258563 0.151232 -0.130762 
3.13319 0.996016 -8.2e-05 2.89343 0.884879 0.982883 0.0257501 0.150873 -0.130471 
3.13594 0.996016 -8.15332e-05 2.89586 0.884873 0.982954 0.0256443 0.150515 -0.13018 
3.13869 0.996016 -8.10689e-05 2.89829 0.884867 0.983024 0.0255389 0.150157 -0.12989 
3.14144 0.996016 -8.06072e-05 2.90073 0.884862 0.983094 0.0254339 0.1498 -0.1296 
3.14419 0.996015 -8.01481e-05 2.90316 0.884856 0.983164 0.0253294 0.149444 -0.129311 
3.14694 0.996015 -7.96915e-05 2.90559 0.88485 0.983233 0.0252253 0.149089 -0.129023 
3.14969 0.996015 -7.92373e-05 2.90803 0.884845 0.983303 0.0251216 0.148735 -0.128735 
3.15244 0.996015 -7.87857e-05 2.91046 0.884839 0.983372 0.0250183 0.148381 -0.128447 
3.15519 0.996015 -7.83366e-05 2.91289 0.884833 0.98344 0.0249154 0.148028 -0.12816 
3.15794 0.996014 -7.78899e-05 2.91533 0.884828 0.983509 0.024813 0.147676 -0.127874 
3.16069 0.996014 -7.74458e-05 2.91776 0.884822 0.983577 0.024711 0.147325 -0.127588 
3.16344 0.996014 -7.7004e-05 2.92019 0.884817 0.983645 0.0246094 0.146975 -0.127303 
3.16619 0.996014 -7.65647e-05 2.92263 0.884811 0.983712 0.0245082 0.146625 -0.127018 
3.16894 0.996014 -7.61278e-05 2.92506 0.884806 0.983779 0.0244074 0.146276 -0.126734 
3.17169 0.996013 -7.56933e-05 2.92749 0.8848 0.983846 0.024307 0.145928 -0.126451 
3.17444 0.996013 -7.52613e-05 2.92993 0.884795 0.983913 0.024207 0.145581 -0.126168 
3.17719 0.996013 -7.48316e-05 2.93236 0.884789 0.983979 0.0241075 0.145234 -0.125885 
3.17994 0.996013 -7.44042e-05 2.93479 0.884784 0.984046 0.0240083 0.144888 -0.125603 
3.18269 0.996013 -7.39793e-05 2.93722 0.884779 0.984111 0.0239096 0.144543 -0.125322 
3.18544 0.996012 -7.35567e-05 2.93966 0.884774 0.984177 0.0238112 0.144199 -0.125041 
3.18819 0.996012 -7.31364e-05 2.94209 0.884768 0.984242 0.0237133 0.143856 -0.124761 
3.19094 0.996012 -7.27184e-05 2.94452 0.884763 0.984308 0.0236157 0.143513 -0.124481 
3.19369 0.996012 -7.23028e-05 2.94696 0.884758 0.984372 0.0235185 0.143171 -0.124202 
3.19644 0.996012 -7.18894e-05 2.94939 0.884753 0.984437 0.0234218 0.14283 -0.123923 
3.19919 0.996011 -7.14784e-05 2.95182 0.884748 0.984501 0.0233254 0.142489 -0.123645 
3.20194 0.996011 -7.10696e-05 2.95426 0.884742 0.984565 0.0232294 0.14215 -0.123368 
3.20469 0.996011 -7.0663e-05 2.95669 0.884737 0.984629 0.0231338 0.141811 -0.123091 
3.20744 0.996011 -7.02588e-05 2.95912 0.884732 0.984692 0.0230386 0.141473 -0.122814 
3.21019 0.996011 -6.98567e-05 2.96155 0.884727 0.984756 0.0229438 0.141135 -0.122538 
3.21294 0.99601 -6.94569e-05 2.96399 0.884722 0.984819 0.0228494 0.140799 -0.122263 
3.21569 0.99601 -6.90593e-05 2.96642 0.884717 0.984881 0.0227553 0.140463 -0.121988 
3.21844 0.99601 -6.8664e-05 2.96885 0.884712 0.984944 0.0226616 0.140128 -0.121714 
3.22119 0.99601 -6.82708e-05 2.97129 0.884707 0.985006 0.0225684 0.139793 -0.12144 
3.22394 0.99601 -6.78797e-05 2.97372 0.884703 0.985068 0.0224755 0.13946 -0.121167 
3.22669 0.996009 -6.74909e-05 2.97615 0.884698 0.98513 0.0223829 0.139127 -0.120894 
3.22944 0.996009 -6.71042e-05 2.97859 0.884693 0.985191 0.0222908 0.138795 -0.120622 
3.23219 0.996009 -6.67197e-05 2.98102 0.884688 0.985252 0.022199 0.138464 -0.12035 
3.23494 0.996009 -6.63373e-05 2.98345 0.884683 0.985313 0.0221076 0.138133 -0.120079 
3.23769 0.996009 -6.5957e-05 2.98588 0.884679 0.985374 0.0220166 0.137803 -0.119809 
3.24044 0.996008 -6.55788e-05 2.98832 0.884674 0.985434 0.0219259 0.137474 -0.119539 
3.24319 0.996008 -6.52027e-05 2.99075 0.884669 0.985494 0.0218356 0.137146 -0.119269 
3.24594 0.996008 -6.48287e-05 2.99318 0.884664 0.985554 0.0217457 0.136818 -0.119 
3.24869 0.996008 -6.44568e-05 2.99562 0.88466 0.985614 0.0216561 0.136491 -0.118732 
3.25144 0.996008 -6.4087e-05 2.99805 0.884655 0.985673 0.0215669 0.136165 -0.118464 
3.25419 0.996008 -6.37192e-05 3.00048 0.884651 0.985733 0.0214781 0.13584 -0.118197 
3.25694 0.996007 -6.33535e-05 3.00291 0.884646 0.985791 0.0213896 0.135515 -0.11793 
3.25969 0.996007 -6.29898e-05 3.00535 0.884641 0.98585 0.0213015 0.135191 -0.117663 
3.26244 0.996007 -6.26281e-05 3.00778 0.884637 0.985909 0.0212138 0.134868 -0.117398 
3.26519 0.996007 -6.22685e-05 3.01021 0.884632 0.985967 0.0211264 0.134545 -0.117132 
3.26794 0.996007 -6.19108e-05 3.01264 0.884628 0.986025 0.0210394 0.134224 -0.116868 
3.27069 0.996007 -6.15551e-05 3.01508 0.884623 0.986083 0.0209527 0.133903 -0.116603 
3.27344 0.996006 -6.12015e-05 3.01751 0.884619 0.98614 0.0208663 0.133582 -0.11634 
3.27619 0.996006 -6.08498e-05 3.01994 0.884615 0.986197 0.0207804 0.133263 -0.116077 
3.27894 0.996006 -6.05e-05 3.02237 0.88461 0.986254 0.0206947 0.132944 -0.115814 
3.28169 0.996006 -6.01522e-05 3.02481 0.884606 0.986311 0.0206095 0.132626 -0.115552 
3.28444 0.996006 -5.98063e-05 3.02724 0.884602 0.986368 0.0205245 0.132309 -0.11529 
3.28719 0.996006 -5.94624e-05 3.02967 0.884597 0.986424 0.02044 0.131992 -0.115029 
3.28994 0.996005 -5.91204e-05 3.03211 0.884593 0.98648 0.0203557 0.131676 -0.114769 
3.29269 0.996005 -5.87803e-05 3.03454 0.884589 0.986536 0.0202718 0.131361 -0.114509 
3.29544 0.996005 -5.84421e-05 3.03697 0.884585 0.986592 0.0201883 0.131046 -0.114249 
3.29819 0.996005 -5.81058e-05 3.0394 0.88458 0.986647 0.0201051 0.130732 -0.11399 

3.30094 0.996005 -5.77713e-05 3.04184 0.884576 0.986702 0.0200222 0.130419 -0.113732 
3.30369 0.996005 -5.74388e-05 3.04427 0.884572 0.986757 0.0199397 0.130107 -0.113474 
3.30644 0.996004 -5.71081e-05 3.0467 0.884568 0.986812 0.0198575 0.129795 -0.113217 
3.30919 0.996004 -5.67792e-05 3.04913 0.884564 0.986866 0.0197756 0.129484 -0.11296 
3.31194 0.996004 -5.64522e-05 3.05157 0.88456 0.986921 0.0196941 0.129174 -0.112703 
3.31469 0.996004 -5.6127e-05 3.054 0.884556 0.986975 0.0196129 0.128864 -0.112447 
3.31744 0.996004 -5.58036e-05 3.05643 0.884552 0.987028 0.019532 0.128555 -0.112192 
3.32019 0.996004 -5.5482e-05 3.05886 0.884547 0.987082 0.0194515 0.128247 -0.111937 
3.32294 0.996004 -5.51623e-05 3.0613 0.884543 0.987135 0.0193713 0.12794 -0.111683 
3.32569 0.996003 -5.48443e-05 3.06373 0.884539 0.987189 0.0192914 0.127633 -0.111429 
3.32844 0.996003 -5.45281e-05 3.06616 0.884536 0.987242 0.0192119 0.127327 -0.111176 
3.33119 0.996003 -5.42137e-05 3.06859 0.884532 0.987294 0.0191326 0.127021 -0.110923 
3.33394 0.996003 -5.3901e-05 3.07103 0.884528 0.987347 0.0190537 0.126717 -0.110671 
3.33669 0.996003 -5.35901e-05 3.07346 0.884524 0.987399 0.0189752 0.126413 -0.110419 
3.33944 0.996003 -5.32809e-05 3.07589 0.88452 0.987451 0.0188969 0.126109 -0.110168 
3.34219 0.996002 -5.29735e-05 3.07832 0.884516 0.987503 0.018819 0.125807 -0.109917 
3.34494 0.996002 -5.26678e-05 3.08075 0.884512 0.987555 0.0187414 0.125505 -0.109667 
3.34769 0.996002 -5.23638e-05 3.08319 0.884508 0.987606 0.018664 0.125204 -0.109417 
3.35044 0.996002 -5.20615e-05 3.08562 0.884505 0.987657 0.0185871 0.124903 -0.109168 
3.35319 0.996002 -5.17609e-05 3.08805 0.884501 0.987708 0.0185104 0.124603 -0.108919 
3.35594 0.996002 -5.14619e-05 3.09048 0.884497 0.987759 0.018434 0.124304 -0.108671 
3.35869 0.996002 -5.11647e-05 3.09292 0.884493 0.98781 0.018358 0.124006 -0.108423 
3.36144 0.996001 -5.08691e-05 3.09535 0.88449 0.98786 0.0182823 0.123708 -0.108176 
3.36419 0.996001 -5.05752e-05 3.09778 0.884486 0.98791 0.0182068 0.123411 -0.107929 
3.36694 0.996001 -5.0283e-05 3.10021 0.884482 0.98796 0.0181317 0.123114 -0.107683 
3.36969 0.996001 -4.99924e-05 3.10265 0.884479 0.98801 0.0180569 0.122818 -0.107438 
3.37244 0.996001 -4.97034e-05 3.10508 0.884475 0.98806 0.0179824 0.122523 -0.107192 
3.37519 0.996001 -4.9416e-05 3.10751 0.884472 0.988109 0.0179082 0.122229 -0.106948 
3.37794 0.996001 -4.91303e-05 3.10994 0.884468 0.988158 0.0178343 0.121935 -0.106703 
3.38069 0.996001 -4.88461e-05 3.11237 0.884464 0.988207 0.0177607 0.121642 -0.10646 
3.38344 0.996 -4.85636e-05 3.11481 0.884461 0.988256 0.0176874 0.12135 -0.106217 
3.38619 0.996 -4.82827e-05 3.11724 0.884457 0.988304 0.0176144 0.121058 -0.105974 
3.38894 0.996 -4.80033e-05 3.11967 0.884454 0.988353 0.0175417 0.120767 -0.105732 
3.39169 0.996 -4.77255e-05 3.1221 0.88445 0.988401 0.0174693 0.120476 -0.10549 
3.39444 0.996 -4.74493e-05 3.12454 0.884447 0.988449 0.0173973 0.120187 -0.105249 
3.39719 0.996 -4.71746e-05 3.12697 0.884443 0.988496 0.0173254 0.119897 -0.105008 
3.39994 0.996 -4.69015e-05 3.1294 0.88444 0.988544 0.0172539 0.119609 -0.104768 
3.40269 0.995999 -4.66299e-05 3.13183 0.884437 0.988591 0.0171827 0.119321 -0.104528 
3.40544 0.995999 -4.63598e-05 3.13426 0.884433 0.988638 0.0171118 0.119034 -0.104289 
3.40819 0.995999 -4.60913e-05 3.1367 0.88443 0.988685 0.0170412 0.118748 -0.10405 
3.41094 0.995999 -4.58242e-05 3.13913 0.884426 0.988732 0.0169708 0.118462 -0.103812 
3.41369 0.995999 -4.55587e-05 3.14156 0.884423 0.988779 0.0169008 0.118177 -0.103574 
3.41644 0.995999 -4.52947e-05 3.14399 0.88442 0.988825 0.016831 0.117892 -0.103337 
3.41919 0.995999 -4.50321e-05 3.14642 0.884417 0.988871 0.0167615 0.117608 -0.1031 
3.42194 0.995999 -4.47711e-05 3.14886 0.884413 0.988917 0.0166923 0.117325 -0.102864 
3.42469 0.995998 -4.45115e-05 3.15129 0.88441 0.988963 0.0166234 0.117043 -0.102628 
3.42744 0.995998 -4.42534e-05 3.15372 0.884407 0.989009 0.0165548 0.116761 -0.102393 
3.43019 0.995998 -4.39967e-05 3.15615 0.884404 0.989054 0.0164864 0.116479 -0.102158 
3.43294 0.995998 -4.37415e-05 3.15859 0.8844 0.989099 0.0164183 0.116199 -0.101923 
3.43569 0.995998 -4.34877e-05 3.16102 0.884397 0.989144 0.0163505 0.115919 -0.10169 
3.43844 0.995998 -4.32354e-05 3.16345 0.884394 0.989189 0.016283 0.11564 -0.101456 
3.44119 0.995998 -4.29845e-05 3.16588 0.884391 0.989234 0.0162158 0.115361 -0.101223 
3.44394 0.995998 -4.2735e-05 3.16831 0.884388 0.989279 0.0161488 0.115083 -0.100991 
3.44669 0.995998 -4.24869e-05 3.17075 0.884385 0.989323 0.0160821 0.114805 -0.100759 
3.44944 0.995997 -4.22402e-05 3.17318 0.884381 0.989367 0.0160157 0.114529 -0.100527 
3.45219 0.995997 -4.19949e-05 3.17561 0.884378 0.989411 0.0159496 0.114253 -0.100297 
3.45494 0.995997 -4.1751e-05 3.17804 0.884375 0.989455 0.0158837 0.113977 -0.100066 
3.45769 0.995997 -4.15085e-05 3.18047 0.884372 0.989498 0.0158181 0.113702 -0.099836 
3.46044 0.995997 -4.12674e-05 3.18291 0.884369 0.989542 0.0157528 0.113428 -0.0996065 
3.46319 0.995997 -4.10276e-05 3.18534 0.884366 0.989585 0.0156877 0.113154 -0.0993774 
3.46594 0.995997 -4.07891e-05 3.18777 0.884363 0.989628 0.0156229 0.112881 -0.0991488 
3.46869 0.995997 -4.05521e-05 3.1902 0.88436 0.989671 0.0155584 0.112609 -0.0989207 
3.47144 0.995996 -4.03163e-05 3.19263 0.884357 0.989714 0.0154941 0.112337 -0.0986931 
3.47419 0.995996 -4.00819e-05 3.19507 0.884354 0.989756 0.0154301 0.112066 -0.0984659 
3.47694 0.995996 -3.98488e-05 3.1975 0.884351 0.989798 0.0153664 0.111796 -0.0982392 
3.47969 0.995996 -3.96171e-05 3.19993 0.884349 0.989841 0.0153029 0.111526 -0.098013 
3.48244 0.995996 -3.93866e-05 3.20236 0.884346 0.989883 0.0152397 0.111257 -0.0977873 
3.48519 0.995996 -3.91575e-05 3.20479 0.884343 0.989924 0.0151767 0.110988 -0.097562 
3.48794 0.995996 -3.89297e-05 3.20722 0.88434 0.989966 0.015114 0.11072 -0.0973372 
3.49069 0.995996 -3.87031e-05 3.20966 0.884337 0.990008 0.0150516 0.110453 -0.0971128 
3.49344 0.995996 -3.84778e-05 3.21209 0.884334 0.990049 0.0149894 0.110186 -0.096889 
3.49619 0.995996 -3.82538e-05 3.21452 0.884331 0.99009 0.0149275 0.10992 -0.0966656 
3.49894 0.995995 -3.80311e-05 3.21695 0.884329 0.990131 0.0148658 0.109654 -0.0964427 
3.50169 0.995995 -3.78097e-05 3.21938 0.884326 0.990172 0.0148044 0.109389 -0.0962202 
3.50444 0.995995 -3.75895e-05 3.22182 0.884323 0.990212 0.0147432 0.109125 -0.0959982 
3.50719 0.995995 -3.73705e-05 3.22425 0.88432 0.990253 0.0146823 0.108862 -0.0957767 
3.50994 0.995995 -3.71528e-05 3.22668 0.884317 0.990293 0.0146216 0.108598 -0.0955556 
3.51269 0.995995 -3.69364e-05 3.22911 0.884315 0.990333 0.0145612 0.108336 -0.095335 
3.51544 0.995995 -3.67211e-05 3.23154 0.884312 0.990373 0.014501 0.108074 -0.0951149 
3.51819 0.995995 -3.65071e-05 3.23398 0.884309 0.990413 0.0144411 0.107813 -0.0948952 
3.52094 0.995995 -3.62943e-05 3.23641 0.884307 0.990453 0.0143814 0.107552 -0.094676 
3.52369 0.995994 -3.60827e-05 3.23884 0.884304 0.990492 0.014322 0.107292 -0.0944572 
3.52644 0.995994 -3.58723e-05 3.24127 0.884301 0.990531 0.0142628 0.107033 -0.0942389 
3.52919 0.995994 -3.56631e-05 3.2437 0.884299 0.990571 0.0142039 0.106774 -0.0940211 
3.53194 0.995994 -3.54551e-05 3.24613 0.884296 0.99061 0.0141452 0.106516 -0.0938037 
3.53469 0.995994 -3.52483e-05 3.24857 0.884293 0.990648 0.0140867 0.106258 -0.0935868 
3.53744 0.995994 -3.50426e-05 3.251 0.884291 0.990687 0.0140285 0.106001 -0.0933703 
3.54019 0.995994 -3.48381e-05 3.25343 0.884288 0.990725 0.0139705 0.105744 -0.0931543 
3.54294 0.995994 -3.46348e-05 3.25586 0.884286 0.990764 0.0139127 0.105489 -0.0929388 
3.54569 0.995994 -3.44326e-05 3.25829 0.884283 0.990802 0.0138552 0.105233 -0.0927237 
3.54844 0.995994 -3.42316e-05 3.26072 0.884281 0.99084 0.013798 0.104979 -0.092509 
3.55119 0.995994 -3.40318e-05 3.26316 0.884278 0.990878 0.0137409 0.104724 -0.0922948 
3.55394 0.995993 -3.3833e-05 3.26559 0.884276 0.990916 0.0136841 0.104471 -0.0920811 
3.55669 0.995993 -3.36354e-05 3.26802 0.884273 0.990953 0.0136276 0.104218 -0.0918678 
3.55944 0.995993 -3.3439e-05 3.27045 0.884271 0.990991 0.0135712 0.103966 -0.091655 
3.56219 0.995993 -3.32436e-05 3.27288 0.884268 0.991028 0.0135151 0.103714 -0.0914426 
3.56494 0.995993 -3.30494e-05 3.27531 0.884266 0.991065 0.0134593 0.103463 -0.0912307 
3.56769 0.995993 -3.28562e-05 3.27775 0.884263 0.991102 0.0134036 0.103212 -0.0910192 
3.57044 0.995993 -3.26642e-05 3.28018 0.884261 0.991139 0.0133482 0.102962 -0.0908082 
3.57319 0.995993 -3.24732e-05 3.28261 0.884258 0.991175 0.013293 0.102713 -0.0905976 
3.57594 0.995993 -3.22834e-05 3.28504 0.884256 0.991212 0.0132381 0.102464 -0.0903874 
3.57868 0.995993 -3.20946e-05 3.28747 0.884254 0.991248 0.0131833 0.102216 -0.0901777 
3.58143 0.995993 -3.19069e-05 3.2899 0.884251 0.991284 0.0131288 0.101968 -0.0899685 
3.58418 0.995992 -3.17203e-05 3.29234 0.884249 0.99132 0.0130745 0.101721 -0.0897597 
3.58693 0.995992 -3.15347e-05 3.29477 0.884247 0.991356 0.0130205 0.101474 -0.0895513 
3.58968 0.995992 -3.13502e-05 3.2972 0.884244 0.991392 0.0129667 0.101228 -0.0893434 
3.59243 0.995992 -3.11668e-05 3.29963 0.884242 0.991427 0.012913 0.100983 -0.0891359 
3.59518 0.995992 -3.09844e-05 3.30206 0.88424 0.991463 0.0128596 0.100738 -0.0889289 
3.59793 0.995992 -3.0803e-05 3.30449 0.884237 0.991498 0.0128065 0.100494 -0.0887223 
3.60068 0.995992 -3.06227e-05 3.30693 0.884235 0.991533 0.0127535 0.10025 -0.0885162 
3.60343 0.995992 -3.04434e-05 3.30936 0.884233 0.991568 0.0127008 0.100007 -0.0883104 
3.60618 0.995992 -3.02651e-05 3.31179 0.884231 0.991603 0.0126483 0.0997643 -0.0881052 
3.60893 0.995992 -3.00878e-05 3.31422 0.884228 0.991638 0.012596 0.0995223 -0.0879003 
3.61168 0.995992 -2.99116e-05 3.31665 0.884226 0.991672 0.0125439 0.0992809 -0.0876959 
3.61443 0.995992 -2.97364e-05 3.31908 0.884224 0.991707 0.012492 0.09904 -0.087492 
3.61718 0.995991 -2.95621e-05 3.32152 0.884222 0.991741 0.0124403 0.0987997 -0.0872884 
3.61993 0.995991 -2.93889e-05 3.32395 0.884219 0.991775 0.0123889 0.0985599 -0.0870854 
3.62268 0.995991 -2.92166e-05 3.32638 0.884217 0.991809 0.0123377 0.0983207 -0.0868827 
3.62543 0.995991 -2.90454e-05 3.32881 0.884215 0.991843 0.0122866 0.0980821 -0.0866805 
3.62818 0.995991 -2.88751e-05 3.33124 0.884213 0.991877 0.0122358 0.097844 -0.0864787 
3.63093 0.995991 -2.87057e-05 3.33367 0.884211 0.99191 0.0121852 0.0976065 -0.0862773 
