17.3346 0.999964
17.393 0.999965
17.4514 0.999966
17.5097 0.999967
17.5681 0.999969
17.6265 0.99997
17.6848 0.999971
17.7432 0.999972
17.8016 0.999973
17.8599 0.999974
17.9183 0.999975
17.9767 0.999976
18.035 0.999977
18.0934 0.999978
18.1518 0.999979
18.2101 0.999979
18.2685 0.99998
18.3268 0.999981
18.3852 0.999982
18.4436 0.999982
18.5019 0.999983
18.5603 0.999984
18.6187 0.999984
18.677 0.999985
18.7354 0.999985
18.7938 0.999986
18.8521 0.999986
18.9105 0.999987
18.9689 0.999987
19.0272 0.999988
19.0856 0.999988
19.144 0.999989
19.2023 0.999989
19.2607 0.99999
19.3191 0.99999
19.3774 0.99999
19.4358 0.999991
19.4942 0.999991
19.5525 0.999991
19.6109 0.999992
19.6693 0.999992
19.7276 0.999992
19.786 0.999993
19.8444 0.999993
19.9027 0.999993
19.9611 0.999993
20.0195 0.999994
20.0778 0.999994
20.1362 0.999994
20.1946 0.999994
20.2529 0.999994
20.3113 0.999995
20.3696 0.999995
20.428 0.999995
20.4864 0.999995
20.5447 0.999995
20.6031 0.999996
20.6615 0.999996
20.7198 0.999996
20.7782 0.999996
20.8366 0.999996
20.8949 0.999996
20.9533 0.999997
21.0117 0.999997
21.07 0.999997
21.1284 0.999997
21.1868 0.999997
21.2451 0.999997
21.3035 0.999997
21.3619 0.999997
21.4202 0.999997
21.4786 0.999998
21.537 0.999998
21.5953 0.999998
21.6537 0.999998
21.7121 0.999998
21.7704 0.999998
21.8288 0.999998
21.8872 0.999998
21.9455 0.999998
22.0039 0.999998
22.0623 0.999998
22.1206 0.999998
22.179 0.999998
22.2374 0.999998
22.2957 0.999999
22.3541 0.999999
22.4125 0.999999
22.4708 0.999999
22.5292 0.999999
22.5875 0.999999
22.6459 0.999999
22.7043 0.999999
22.7626 0.999999
22.821 0.999999
22.8794 0.999999
22.9377 0.999999
22.9961 0.999999
23.0545 0.999999
23.1128 0.999999
23.1712 0.999999
23.2296 0.999999
23.2879 0.999999
23.3463 0.999999
23.4047 0.999999
23.463 0.999999
23.5214 0.999999
23.5798 0.999999
23.6381 0.999999
23.6965 0.999999
23.7549 0.999999
23.8132 0.999999
23.8716 0.999999
23.93 0.999999
23.9883 1
24.0467 1
24.1051 1
24.1634 1
24.2218 1
24.2802 1
24.3385 1
24.3969 1
24.4553 1
24.5136 1
24.572 1
24.6304 1
24.6887 1
24.7471 1
24.8054 1
24.8638 1
24.9222 1
24.9805 1
25.0389 1
25.0973 1
25.1556 1
25.214 1
25.2724 1
25.3307 1
25.3891 1
25.4475 1
25.5058 1
25.5642 1
25.6226 1
25.6809 1
25.7393 1
25.7977 1
25.856 1
25.9144 1
25.9728 1
26.0311 1
26.0895 1
26.1479 1
26.2062 1
26.2646 1
26.323 1
26.3813 1
26.4397 1
26.4981 1
26.5564 1
26.6148 1
26.6732 1
26.7315 1
26.7899 1
26.8482 1
26.9066 1
26.965 1
27.0233 1
27.0817 1
27.1401 1
27.1984 1
27.2568 1
27.3152 1
27.3735 1
27.4319 1
27.4903 1
27.5486 1
27.607 1
27.6654 1
27.7237 1
27.7821 1
27.8405 1
27.8988 1
27.9572 1
28.0156 1
28.0739 1
28.1323 1
28.1907 1
28.249 1
28.3074 1
28.3658 1
28.4241 1
28.4825 1
28.5409 1
28.5992 1
28.6576 1
28.716 1
28.7743 1
28.8327 1
28.8911 1
28.9494 1
29.0078 1
29.0661 1
29.1245 1
29.1829 1
29.2412 1
29.2996 1
29.358 1
29.4163 1
29.4747 1
29.5331 1
29.5914 1
29.6498 1
29.7082 1
29.7665 1
29.8249 1
29.8833 1
29.9416 1
