26.4981 0.999134
26.5564 0.999153
26.6148 0.999172
26.6732 0.99919
26.7315 0.999209
26.7899 0.999227
26.8482 0.999245
26.9066 0.999263
26.965 0.99928
27.0233 0.999298
27.0817 0.999315
27.1401 0.999332
27.1984 0.999348
27.2568 0.999365
27.3152 0.999381
27.3735 0.999397
27.4319 0.999413
27.4903 0.999429
27.5486 0.999445
27.607 0.99946
27.6654 0.999475
27.7237 0.99949
27.7821 0.999505
27.8405 0.99952
27.8988 0.999535
27.9572 0.999549
28.0156 0.999564
28.0739 0.999578
28.1323 0.999592
28.1907 0.999606
28.249 0.99962
28.3074 0.999633
28.3658 0.999647
28.4241 0.999661
28.4825 0.999674
28.5409 0.999687
28.5992 0.999701
28.6576 0.999714
28.716 0.999727
28.7743 0.99974
28.8327 0.999753
28.8911 0.999766
28.9494 0.999778
29.0078 0.999791
29.0661 0.999804
29.1245 0.999816
29.1829 0.999829
29.2412 0.999841
29.2996 0.999854
29.358 0.999866
29.4163 0.999878
29.4747 0.99989
29.5331 0.999903
29.5914 0.999915
29.6498 0.999927
29.7082 0.999939
29.7665 0.999951
29.8249 0.999964
29.8833 0.999976
29.9416 0.999988
