28.4241 0.999998
28.4825 0.999999
28.5409 0.999999
28.5992 0.999999
28.6576 0.999999
28.716 0.999999
28.7743 0.999999
28.8327 0.999999
28.8911 0.999999
28.9494 0.999999
29.0078 0.999999
29.0661 0.999999
29.1245 0.999999
29.1829 0.999999
29.2412 0.999999
29.2996 0.999999
29.358 0.999999
29.4163 0.999999
29.4747 1
29.5331 1
29.5914 1
29.6498 1
29.7082 1
29.7665 1
29.8249 1
29.8833 1
29.9416 1
